# LAMMPS data file written by OVITO Pro 3.11.1

17969 atoms
3 atom types

0.0 244.2779652866 xlo xhi
0.0 244.124271321 ylo yhi
0.0 200.0 zlo zhi

Masses

1 59.0
2 55.8
3 58.7

Atoms  # atomic

16110 3 122.7391636772 144.9759300845 121.2613199327 0 0 0
12934 1 121.2908395425 148.7952469755 123.0298556072 0 0 0
15676 1 119.5314667625 142.091431459 124.3359843057 0 0 0
14909 1 121.0852980783 146.3565833865 122.0923261732 0 0 0
4249 2 124.9725759258 151.0864015994 120.8076707009 0 0 0
2368 3 119.6953740343 144.7611359054 123.7364027395 0 0 0
1917 2 122.4243826256 144.8441461796 124.2128133885 0 0 0
6477 3 123.3069025813 146.7918818972 123.2839663458 0 0 0
15656 2 120.9994095002 146.6614822752 124.5265516236 0 0 0
14030 1 119.2728646058 148.8663688471 124.3850335666 0 0 0
6454 2 122.272977305 146.2859841173 126.8773568917 0 0 0
9573 1 120.8936766723 143.9029422606 125.8557268218 0 0 0
2975 2 124.1042084466 148.3878939625 124.7613549696 0 0 0
3856 2 124.337199887 146.0265984062 125.1670374613 0 0 0
16203 2 126.0233286566 144.0670030296 126.536173512 0 0 0
8750 2 123.4267150581 143.7281215928 126.6593272934 0 0 0
11501 2 124.7705350781 143.2336841428 124.6330658393 0 0 0
15216 2 127.3537042776 142.3551322097 127.9457963256 0 0 0
13944 1 125.7155776231 147.3537762745 122.9769934195 0 0 0
10186 2 124.7816703903 145.2270805429 122.5979944178 0 0 0
15569 3 126.2683076228 141.8624797383 125.5766755584 0 0 0
12536 2 126.0783934356 147.3542895828 125.5544493419 0 0 0
7090 2 128.0297766654 145.0743605307 128.0836763194 0 0 0
6036 3 126.6744038017 144.9302543172 121.0123306026 0 0 0
2091 2 125.6321656453 146.0520102833 127.5495814027 0 0 0
1020 1 123.262717991 143.7439967762 129.1362628465 0 0 0
1028 1 127.5223475154 147.0096997062 121.4590113702 0 0 0
12112 2 128.0311722418 151.7223806933 120.6778783591 0 0 0
5200 1 126.5280046387 144.7208672828 124.2220956338 0 0 0
410 2 126.6893295952 149.5709384753 121.3460813371 0 0 0
2363 3 129.4712685693 149.6807486463 121.3841073153 0 0 0
17907 3 132.4343707682 143.3021639296 123.8091591706 0 0 0
11332 2 126.2138225559 144.1796562243 129.4868277799 0 0 0
13025 2 128.4142833783 146.5275802083 126.3507064377 0 0 0
9584 1 127.5372249055 142.6956330254 123.4691414575 0 0 0
3184 3 129.4434252446 143.2321487219 121.9110759736 0 0 0
15225 1 130.185439448 144.4859772299 124.123613533 0 0 0
15425 1 133.0378641718 147.0690465981 121.1705512811 0 0 0
12826 1 133.0590814805 143.2913423831 121.4348473708 0 0 0
592 1 132.1536805948 148.8822434294 122.3795320953 0 0 0
15995 1 131.2807743909 145.0697397888 122.0500369326 0 0 0
2964 2 131.6703503436 147.0426125022 123.7459711766 0 0 0
13327 1 128.3081449385 145.953441303 123.8442591414 0 0 0
12858 3 133.6744008274 145.1696767244 122.7260936131 0 0 0
3986 3 128.62238501 143.914719652 125.7281740008 0 0 0
13848 1 128.4602531425 148.5698767771 123.1960781032 0 0 0
13058 2 137.5749072949 146.1463831573 119.6487864063 0 0 0
16098 2 138.7450084764 144.0074498189 122.1211384684 0 0 0
8191 2 135.478113335 147.5176666873 121.9337596413 0 0 0
11623 1 136.269449101 145.3013646336 122.5656770032 0 0 0
5397 2 111.4108084852 151.5450406199 120.454847797 0 0 0
16120 2 111.6659693129 153.7143735292 118.4059290364 0 0 0
17212 2 115.0090615715 154.0245032151 120.6376616193 0 0 0
12735 2 125.6446088424 151.9498786288 118.8410204674 0 0 0
14857 1 116.3367104606 102.9785448298 128.4332922364 0 0 0
973 2 119.5562425959 100.2802130451 129.0094621248 0 0 0
16936 2 120.7823406047 97.0312567369 128.0223098406 0 0 0
1201 2 125.503117187 99.1957460272 129.7801303531 0 0 0
9591 1 130.1726720902 99.5743752685 130.5696312274 0 0 0
7842 2 128.214548327 98.3260120593 129.4229626626 0 0 0
7111 3 129.0296217707 102.4742146562 128.6824549132 0 0 0
1237 2 127.6334320199 100.6945175475 129.9212889396 0 0 0
16165 3 130.8137605574 102.4125857379 129.8574522643 0 0 0
13317 1 127.0731179388 102.8874392835 129.4952904798 0 0 0
11020 2 133.0653036299 102.681777844 130.1675214089 0 0 0
6194 3 99.5586249588 109.9526828969 128.6844257309 0 0 0
13551 2 95.3581328766 108.4908056932 126.5317475084 0 0 0
10038 2 106.604912297 105.8781760474 127.4677126841 0 0 0
4749 3 110.7017734022 109.2177725885 130.1314995434 0 0 0
5045 1 102.5891800553 110.0451394949 128.8958945269 0 0 0
15330 2 108.0295270701 108.0112888715 127.0605006475 0 0 0
15463 2 111.5471106189 108.7152511486 132.5539389632 0 0 0
14737 2 112.9297179119 109.7181838358 130.7411805115 0 0 0
13499 1 112.5839032154 107.4148514168 128.9412486048 0 0 0
6001 3 118.6016879995 107.1777935846 131.1763587693 0 0 0
12641 3 118.6992487736 109.3485852987 129.9983093199 0 0 0
14622 1 117.0802970804 107.9107189236 129.1419569847 0 0 0
17409 1 115.7992973295 107.8709030605 131.3063092232 0 0 0
7460 3 114.7798263397 111.2152145933 131.759598463 0 0 0
15702 3 116.7881130318 105.3077436317 129.2819511422 0 0 0
15883 2 116.5700339984 110.203778892 130.1656693638 0 0 0
6807 1 126.2814695304 108.1252629828 129.1049465254 0 0 0
2756 2 122.2226185794 109.4723757874 133.1792103435 0 0 0
4260 3 127.2365016295 104.6396269371 131.6863503197 0 0 0
5935 1 121.3081204895 108.6702997792 128.3030605297 0 0 0
15102 1 124.8265737407 106.9895400254 130.5597558463 0 0 0
4452 2 121.168058998 105.9757683733 131.192902043 0 0 0
16410 3 121.2999358266 104.2293721361 129.9508910831 0 0 0
13245 1 123.2328310926 104.8844175661 130.8159488273 0 0 0
1562 1 122.4641071612 111.5442270147 131.3313300384 0 0 0
2131 2 123.7560820865 109.3414613312 130.6464399169 0 0 0
16503 3 122.8937882012 107.3556638581 131.9213567176 0 0 0
8118 1 120.8570646807 108.4491314465 130.9822485063 0 0 0
8512 2 125.2060145801 107.0574164 133.0891588114 0 0 0
9232 2 124.5042854762 109.6882077101 133.1543428655 0 0 0
13131 2 125.0082879106 111.6662971356 131.299903614 0 0 0
14962 2 132.1334372537 105.0290589822 129.3968963245 0 0 0
13433 1 134.2021360567 106.0035684453 128.9184835809 0 0 0
16271 1 125.9205926314 109.255872744 131.2794835149 0 0 0
5374 2 127.9111912587 106.6612600939 133.6300200924 0 0 0
149 3 127.4244944969 107.7190661319 131.1615523022 0 0 0
12202 1 128.5790111832 109.5149867254 132.3965090605 0 0 0
7428 3 131.5368303258 103.8986934463 131.7099360417 0 0 0
10123 3 129.2244338395 104.3258616682 130.0235505958 0 0 0
11359 3 134.2025861447 104.5960935035 130.7306056409 0 0 0
4951 3 133.966280711 103.783838823 128.2275076498 0 0 0
3689 2 131.0310665954 109.6519490399 132.753977297 0 0 0
11729 2 126.4338198812 108.7565800293 134.2260977771 0 0 0
14764 1 129.7506120422 105.9093929235 132.1205091312 0 0 0
11266 3 130.3950164314 107.9112899425 131.3326012285 0 0 0
9117 3 132.8528558938 109.6029665662 131.2769265108 0 0 0
10684 2 134.3133899479 109.8076021505 133.2685797645 0 0 0
3036 2 134.5200344574 107.9662956285 131.6070999962 0 0 0
5622 3 132.4140976214 106.7505917351 130.951868596 0 0 0
10910 3 133.6152377549 108.3433517838 129.225135202 0 0 0
11141 3 132.8720850943 110.6959802348 129.3345442334 0 0 0
7687 2 130.1661599231 110.4869335688 130.6364073446 0 0 0
16513 2 136.5449813008 108.6915731853 132.5102062665 0 0 0
8298 3 140.1315185614 106.518814972 128.0784397291 0 0 0
13116 1 141.9210038074 110.1840905622 128.4091926796 0 0 0
5782 2 138.7873747675 108.6028661094 131.7221827533 0 0 0
14208 3 136.3407143138 104.5662371226 128.6018212442 0 0 0
3266 2 136.8817866221 108.9739017811 130.169874648 0 0 0
12912 2 136.0231949138 106.564613744 130.2602424042 0 0 0
15834 1 140.4488035838 108.7281171147 129.5928872748 0 0 0
7647 1 138.1864577631 105.830821065 129.3081925646 0 0 0
3232 1 137.9542323461 110.9583772115 131.4616656633 0 0 0
612 2 140.9538002079 106.7731139688 130.844597364 0 0 0
5574 2 141.6753887436 109.3200760196 131.5350764271 0 0 0
8497 3 142.4281725276 107.4321163128 128.7663411556 0 0 0
2482 2 144.2026057337 109.2485758589 127.3145444158 0 0 0
11209 3 95.8483982765 116.1872237039 128.8053269104 0 0 0
5786 2 100.1028037845 114.7022142073 129.0281204121 0 0 0
3472 2 100.1699487493 111.7497904619 130.4777567602 0 0 0
12740 2 96.6158253744 113.8178416767 129.7535653821 0 0 0
7376 2 101.3643329455 119.9443753917 131.7920391059 0 0 0
4786 3 98.7049541155 112.7450813652 128.7858078259 0 0 0
6883 2 106.5443693685 111.6779978431 130.0794436106 0 0 0
16852 1 108.28531115 109.9778004806 129.4358192733 0 0 0
1138 2 104.5565215449 110.4498409072 130.2097102515 0 0 0
4974 3 102.0608018538 113.5560969141 129.4906604894 0 0 0
14742 2 105.2545545175 116.4089139741 132.9469204369 0 0 0
16819 3 104.5411176302 116.5018016285 130.2244560224 0 0 0
12175 1 108.8898836859 115.0918221066 130.2989912308 0 0 0
5547 1 110.7823187918 110.6958434693 133.9849993313 0 0 0
4064 3 106.9393475498 115.3522751453 131.421466131 0 0 0
12417 1 104.9125736638 113.7146252862 130.4172303007 0 0 0
12108 2 107.3495987837 112.9207725541 132.0437618369 0 0 0
16667 3 107.1394348052 116.7067961706 129.3442355964 0 0 0
12292 1 107.0742874155 113.9264594331 129.2896124004 0 0 0
13624 2 108.1940977754 110.5465159509 132.0528863549 0 0 0
2812 3 108.2765508052 117.2876054569 133.5745530677 0 0 0
7439 1 106.6166538846 117.5666709748 131.453051153 0 0 0
9685 2 110.3737723231 113.5893280276 134.9038646098 0 0 0
16997 3 108.235901086 114.9621769373 133.1639864369 0 0 0
13677 2 109.0751527432 117.2465861538 131.2341734858 0 0 0
17712 2 112.7209014309 109.3227949076 134.6561216125 0 0 0
3666 3 109.497076584 112.7909708257 132.7670517429 0 0 0
17452 3 110.6336513737 118.1798230134 132.7284066111 0 0 0
10161 3 110.579534 110.8299791527 131.7161871904 0 0 0
683 2 118.1159585709 118.2776990272 131.0638909736 0 0 0
15665 2 114.0068685725 108.9585875312 132.7855865203 0 0 0
14633 3 117.9110068303 109.0071399871 132.5926805713 0 0 0
13234 2 112.807585597 114.4477362247 136.03334784 0 0 0
4251 3 108.9484313949 112.1818157875 130.2616423708 0 0 0
14281 2 115.2286336043 118.3541651288 130.6334615429 0 0 0
17918 1 110.9363309227 113.8673320659 131.3846732523 0 0 0
13452 3 112.5430942808 112.0480257921 135.0784098935 0 0 0
2491 1 115.5933189521 110.4163227799 133.7911938343 0 0 0
13064 3 117.4842601552 111.5433784343 132.5392402335 0 0 0
16517 1 110.7673654569 116.2015488582 135.0437670828 0 0 0
245 3 112.9118312532 114.4255259828 129.5142628703 0 0 0
16801 3 114.275365184 112.8465671053 133.793318284 0 0 0
14016 2 116.9662884031 116.1988773035 130.6454782763 0 0 0
16162 2 117.4413250689 115.9518050823 134.4325732524 0 0 0
5610 1 115.9168533113 113.2594862524 130.3259873916 0 0 0
16767 2 118.3417889357 113.7116152215 135.5087686532 0 0 0
11814 2 112.6623817191 111.0588747644 132.6495630246 0 0 0
5448 2 114.844695387 115.7354060537 132.1736441177 0 0 0
15662 2 112.485851786 114.2565827546 133.6890256889 0 0 0
7873 2 113.840791333 113.5716397995 131.4614240025 0 0 0
9274 1 116.6863497527 113.6977078653 133.2009818696 0 0 0
5751 3 116.6599207749 117.447500416 132.5678864135 0 0 0
15636 3 110.5501642004 116.0036465672 132.5093978101 0 0 0
16828 2 115.143627569 114.8668377473 134.5398285057 0 0 0
15910 2 112.5368176969 115.6481329964 131.6148878315 0 0 0
4864 3 116.4341401856 115.4320147943 136.344508939 0 0 0
9623 3 117.8174474327 113.8665163363 131.1293705665 0 0 0
12654 2 118.8158616723 115.8011730661 137.0808089367 0 0 0
8617 2 118.8445660706 118.0990267115 133.6651530867 0 0 0
4063 2 113.6308199136 116.6310377499 136.6269485656 0 0 0
16490 3 115.2920505198 117.1859756521 134.5449097903 0 0 0
17772 2 112.8329740081 117.3091218408 133.7976008205 0 0 0
6889 3 118.4929228276 112.1048158116 129.7942622116 0 0 0
16066 2 120.2294749021 111.5225410446 131.6416530586 0 0 0
13630 1 120.8699931596 110.8523276749 129.34054945 0 0 0
17128 1 119.9901625193 115.9296718589 134.9547633145 0 0 0
3952 2 119.4491786178 113.3344028736 133.008981287 0 0 0
16346 2 119.4434695057 110.9495716665 133.9818957454 0 0 0
4689 1 124.7043528628 115.1087550419 129.4487670603 0 0 0
16666 3 124.8377520456 112.7580605041 128.708394732 0 0 0
11242 1 121.6397159225 112.7513088416 132.8020540973 0 0 0
12235 1 124.0050759617 113.6780761123 131.1732553215 0 0 0
5443 3 123.5926905451 111.8839524522 133.2224309418 0 0 0
16313 1 122.6723517863 115.9590216517 135.0921137454 0 0 0
1749 3 119.698537255 115.5009805842 130.3192762593 0 0 0
10551 2 120.9225734956 115.2014241404 132.8343794196 0 0 0
11478 2 121.1087997754 117.224760381 136.5980844171 0 0 0
11649 1 120.8426160961 119.913358779 128.9148644275 0 0 0
15460 3 121.1290236917 114.1019346768 134.9396589489 0 0 0
14890 1 120.4511542497 113.3528225356 130.3802128974 0 0 0
13224 3 125.5267034725 117.241559955 130.2288216681 0 0 0
14572 1 127.3269414002 115.6389077309 129.4706636931 0 0 0
11362 1 126.950333589 113.4982596558 128.927303836 0 0 0
14553 1 125.8032192855 115.5523001656 131.8647998616 0 0 0
5295 1 121.9119819401 115.5892536418 130.0871588557 0 0 0
4929 1 123.23081361 114.2074174506 133.8557698962 0 0 0
10642 3 118.7099417242 116.079082145 132.4560708624 0 0 0
12836 1 126.5185663506 117.6702977497 134.7973605879 0 0 0
14924 3 123.191607367 116.1155036889 132.1468251997 0 0 0
16057 1 125.3480010959 117.3395593562 132.7899828817 0 0 0
6951 3 124.9103487691 115.6905804521 134.0791239523 0 0 0
17643 3 121.1249471853 117.587949799 131.2747877557 0 0 0
14730 3 123.7387358216 117.9489303816 134.2412814751 0 0 0
10166 2 121.1626458829 117.5718141928 133.5662980739 0 0 0
9618 3 125.4024956061 113.3723620364 133.2978185361 0 0 0
14585 1 123.9216711954 119.0870791883 132.1696554646 0 0 0
13350 2 124.5742814849 113.6722226172 135.6137521502 0 0 0
12087 3 124.6709092824 116.881114039 136.1427073848 0 0 0
11334 1 125.2915219621 119.3878735217 128.9672235933 0 0 0
16504 2 126.5025726113 114.9854643252 135.4326409276 0 0 0
15650 2 128.275880294 109.3321028136 129.4674345142 0 0 0
10824 3 126.9369189564 111.546948551 132.875442978 0 0 0
10716 3 128.142310079 111.5890191211 128.0214519349 0 0 0
14203 1 127.5522595904 111.3270669593 130.6049957576 0 0 0
8338 1 127.2693843037 113.7156304785 131.417476022 0 0 0
10577 3 125.3974947398 111.2249371232 134.5014923368 0 0 0
15856 3 127.5230934954 115.3783098198 133.3925253076 0 0 0
5225 1 130.07541403 115.0286436599 129.598960907 0 0 0
16781 3 132.9622211485 112.0559258983 131.126166143 0 0 0
13617 1 127.7916104976 117.4475203767 132.0217840614 0 0 0
4662 2 133.79055177 115.423126908 128.973900614 0 0 0
11721 2 131.6096742446 113.0234922834 129.5640460715 0 0 0
16778 1 129.2337566025 112.8763502768 129.7243401279 0 0 0
15899 1 129.0027246463 112.1807020935 132.1783612525 0 0 0
17929 1 133.811640971 118.4311109538 129.7189552236 0 0 0
15965 2 135.2417175166 110.3555440747 131.1762561769 0 0 0
9203 2 128.3255807345 113.461572643 134.057658341 0 0 0
17383 2 132.0948003827 116.1789883595 132.9903313545 0 0 0
6070 2 129.7577114093 115.5305058406 131.9277273812 0 0 0
16085 1 130.8079088668 113.5000094976 131.8501416872 0 0 0
16468 2 135.2762815821 115.1940612158 130.9973616963 0 0 0
17775 3 134.0818163574 117.0089897012 131.5946619551 0 0 0
15771 1 132.2274692394 116.32568101 130.3830273615 0 0 0
5510 3 133.4155237211 114.6145689709 132.0437698059 0 0 0
15893 2 134.855210471 115.9385091922 133.5597798828 0 0 0
14071 3 131.6722633011 120.5480109115 130.8380856589 0 0 0
11918 2 129.7299173546 117.1533813993 129.9684433512 0 0 0
5138 1 135.766108479 119.9875215008 129.5653621176 0 0 0
9757 1 139.3877428401 112.5812592908 130.2501409058 0 0 0
12414 2 136.3617686836 111.3900314329 133.281960686 0 0 0
9105 1 137.7275392676 118.288262763 129.6215755196 0 0 0
3378 3 135.3030638329 112.7790899429 131.3891208729 0 0 0
13367 3 141.518168154 111.4944496066 130.6158531044 0 0 0
13887 2 136.69486802 112.0337183688 129.5254445448 0 0 0
13876 1 137.0630357472 115.252821529 132.9373682598 0 0 0
16229 1 134.3021606471 113.2786585244 129.4759117515 0 0 0
8934 1 139.4124018546 114.6077554708 129.1833987459 0 0 0
12081 3 137.2680972412 113.5017326419 131.2212367802 0 0 0
16289 1 136.4941787256 114.3446385461 129.0127921305 0 0 0
13643 3 138.1727793365 112.7714328773 133.2794843375 0 0 0
8134 2 143.4316583023 109.2800215866 129.9204511835 0 0 0
13780 3 137.7781328421 115.5265668533 130.6953401123 0 0 0
14119 2 142.0957114295 113.9951891645 130.5366505419 0 0 0
15392 2 139.5565609604 114.3681550934 131.9708019428 0 0 0
12294 2 140.6377313992 116.6754277985 130.4366899027 0 0 0
15663 2 136.3559965714 117.6139284289 132.0490423203 0 0 0
13143 2 142.7270836947 119.0034273978 130.1439342285 0 0 0
15305 1 143.0004916222 112.3680393226 128.7546815026 0 0 0
12707 1 102.4357200463 123.9731562141 130.1596802537 0 0 0
7629 3 100.7575083745 126.3082956162 129.203467371 0 0 0
6557 2 99.8922200252 124.0204176989 129.2377679636 0 0 0
6049 3 99.1797091556 121.3456427446 128.9677737565 0 0 0
4638 2 97.0743028972 122.8884391135 128.5419977595 0 0 0
7609 3 100.4302950349 121.9299395386 130.6010236437 0 0 0
4775 3 103.5173263383 118.9625619214 130.199791649 0 0 0
17009 1 103.0885493946 121.5610277702 130.4267079615 0 0 0
8063 2 108.2490501171 119.7409301172 132.234380893 0 0 0
13916 2 103.3011091273 118.0112385731 132.217115105 0 0 0
11912 2 103.8205131739 120.7600199266 133.3897145827 0 0 0
12595 3 109.3516236565 126.2665738366 129.9093789039 0 0 0
11237 2 106.4796579513 123.977548957 131.536005293 0 0 0
11457 1 110.0802036143 120.499920935 130.8771036475 0 0 0
11267 2 105.106294989 123.3012677062 133.8181561539 0 0 0
9349 1 107.9005899807 123.8324030222 133.8307425913 0 0 0
5094 2 105.9706138025 119.2444066702 133.6914557787 0 0 0
5656 1 104.2446576535 125.527499631 131.7347643847 0 0 0
8273 2 105.6755757157 119.8116433499 131.2856615941 0 0 0
13199 2 109.0609990219 122.2757480274 135.2257008754 0 0 0
17885 3 107.7839054846 121.6088519169 130.7342006586 0 0 0
9200 1 111.5143949921 124.5965411762 132.021313176 0 0 0
10231 3 106.8450502893 121.6807228945 132.9733352835 0 0 0
11311 2 111.3341550607 121.9955891159 136.3088579362 0 0 0
12285 3 107.9797115972 120.3662747139 134.5661045319 0 0 0
13639 1 108.5237820019 123.8668825499 130.00848245 0 0 0
7891 2 108.7663886869 125.3715474047 135.5667706954 0 0 0
17158 2 107.0797811307 126.1490015229 131.1094987613 0 0 0
6405 3 110.0888059591 121.0237027602 133.5389232929 0 0 0
13438 2 111.0906916483 125.2963260755 136.0765306875 0 0 0
15346 2 109.7231159456 122.7552491521 131.821879232 0 0 0
15888 2 109.62363516 118.766868117 134.9105535013 0 0 0
17126 1 109.0038375541 125.2973068263 132.2311976825 0 0 0
15447 1 114.6929759746 120.8643109273 131.3289601805 0 0 0
13085 3 112.7314949284 118.0085968021 131.4822732121 0 0 0
10960 3 111.9450442324 122.4898711359 133.4844133875 0 0 0
7626 3 111.0451975388 124.6107229933 129.6482934693 0 0 0
15949 3 116.7964341029 118.1236681283 137.1424822643 0 0 0
8696 3 110.2820411392 123.96098142 133.9352683749 0 0 0
10892 1 117.3997618594 125.2925927982 130.4693264408 0 0 0
10376 1 112.4640586047 120.1831618933 132.2180312696 0 0 0
11474 3 115.5042525003 124.2725491778 131.1658807246 0 0 0
6929 3 112.0040855242 119.6374116388 134.3833077615 0 0 0
14333 2 115.8851384753 126.6951814982 132.1271532038 0 0 0
17043 3 112.9816168709 124.779682538 130.2513459347 0 0 0
17139 2 111.860035765 122.3808835439 130.254793306 0 0 0
15434 3 113.7409805157 120.8890407922 136.3807671821 0 0 0
7423 1 117.0282079985 118.8287492204 134.9774720855 0 0 0
15049 1 113.596342088 122.9562726459 131.9155819243 0 0 0
6685 1 114.7086988613 118.8872457842 133.4672296437 0 0 0
6267 2 115.9782798468 122.3376424294 132.5055971619 0 0 0
16756 2 116.7567029068 122.6860670286 130.0180330196 0 0 0
8138 3 116.0114094469 120.7837042517 134.2606442487 0 0 0
16342 3 112.5192343659 124.8806350227 134.2216538676 0 0 0
12256 3 114.6613036191 124.4258158552 133.5685128184 0 0 0
14918 3 116.4902492639 124.5771140375 135.198585073 0 0 0
15861 3 113.9948668519 121.2849571446 133.8216519393 0 0 0
14415 1 117.4925893153 125.424927323 133.4579436551 0 0 0
16392 2 114.8721452692 118.9325349506 135.9681857088 0 0 0
13771 2 113.9904403379 123.400387064 135.4970407274 0 0 0
13033 2 117.786863903 123.5876330488 131.931954999 0 0 0
8347 3 116.1503965302 122.0864020409 136.2097661676 0 0 0
14576 3 119.2637508117 121.5794466615 131.7929972768 0 0 0
13222 2 112.1684922281 118.4517358118 136.4304341235 0 0 0
17363 3 117.5902925994 122.7008183231 134.3398698416 0 0 0
11025 1 116.8437852723 119.8878910178 132.4129755826 0 0 0
11213 2 113.5552055751 127.0226800484 134.1752990087 0 0 0
10904 2 115.8129893835 126.7970990771 134.8369190432 0 0 0
1952 2 116.5316033561 124.1242063941 137.4677305082 0 0 0
16334 1 119.0182008719 124.4144403402 135.0930543227 0 0 0
11549 2 118.4285417589 120.6658433691 133.9174812752 0 0 0
15749 1 113.4974867633 126.2907747345 131.8932909437 0 0 0
11659 3 118.321271071 126.5939707462 135.597998007 0 0 0
16284 2 119.2786821021 125.5600526166 129.1497593097 0 0 0
12952 3 119.3384374929 123.3848545041 130.1513179694 0 0 0
11865 1 124.0068590627 126.8062724734 128.8840681037 0 0 0
15824 3 119.3730367027 121.8182187933 128.5649110901 0 0 0
12930 3 121.7862381432 121.7082333004 128.0199257513 0 0 0
17659 3 120.8632763024 126.8579805052 129.7546963481 0 0 0
15489 2 119.4740814239 122.281081049 136.079617108 0 0 0
14825 1 119.8177437756 125.5070816118 131.372777769 0 0 0
12452 3 120.0162726024 119.4418856334 131.3240512565 0 0 0
14534 1 122.4373843371 119.5808375074 130.3489524117 0 0 0
12606 1 125.4074587474 119.8080821039 135.9595569349 0 0 0
835 2 123.0580076079 118.7378550966 136.2879060828 0 0 0
9173 3 118.9957307811 118.3172628378 136.2760682933 0 0 0
9806 3 117.8109153846 120.6611323199 136.3807443184 0 0 0
10931 3 124.8343095858 120.9147542497 130.583193156 0 0 0
17324 1 121.1288908292 121.8972488195 134.0067550562 0 0 0
9235 3 120.107525691 123.5264774716 132.5793251112 0 0 0
14827 1 121.5207323318 124.1067951732 129.6688925723 0 0 0
16840 1 123.6765917603 123.1555102082 129.9949519737 0 0 0
7924 1 123.4413544422 125.485625645 130.848031266 0 0 0
11339 1 121.563034582 121.7594059196 130.5817394838 0 0 0
14564 3 126.4462635697 119.1805590652 131.3346650487 0 0 0
7566 2 122.5074472732 123.8513165635 132.1575118013 0 0 0
17644 2 126.0077314908 122.1737929109 128.9974481853 0 0 0
9805 2 125.5005951324 120.4066310881 133.5403380697 0 0 0
16408 2 125.5419809933 123.4725569793 131.6537301378 0 0 0
11105 1 121.5732331461 120.1289589567 132.9817849671 0 0 0
9295 3 123.3019826109 121.598427427 132.2603426922 0 0 0
2959 2 124.1433616891 125.3079418717 133.4508226418 0 0 0
17784 2 123.9923143448 123.0022320151 133.9913198521 0 0 0
4498 3 125.3611209719 124.8937928355 129.7687795788 0 0 0
17507 2 123.020724314 123.0904960065 136.1356002904 0 0 0
10438 3 120.340979967 119.4498927447 134.9593742381 0 0 0
4962 3 121.6116195585 124.3015945524 134.3432309348 0 0 0
4483 3 126.2466473422 125.5998440174 132.4678962926 0 0 0
14828 2 123.7994327839 125.7794870815 135.7988616617 0 0 0
4339 2 123.2508491677 120.5504795589 134.7631267564 0 0 0
9828 3 123.7999027969 121.0209507542 137.0606149126 0 0 0
206 2 119.7899906747 126.4131072208 133.4668877589 0 0 0
17684 2 120.7103133166 126.2986332586 135.8846988123 0 0 0
11280 1 125.9022805859 127.2699773811 134.5536674584 0 0 0
14410 3 125.3621490961 127.0716144528 130.7612654069 0 0 0
4476 3 121.4826641068 121.3760008774 136.5889413742 0 0 0
11815 1 121.7860006499 126.1063209559 132.4073591037 0 0 0
10775 2 121.0528076153 123.9456230884 136.6992837038 0 0 0
8434 1 127.3270393717 126.1944898694 136.5397842833 0 0 0
15572 1 125.1800861141 122.055119712 135.6441959393 0 0 0
17116 2 127.8238121804 120.7620669317 128.8595313209 0 0 0
6183 3 129.6844177408 122.1544579082 131.5470566351 0 0 0
12980 2 127.8980633076 125.5895576967 129.7417589053 0 0 0
11438 3 126.9243946355 121.5171358421 131.1860537264 0 0 0
11803 3 127.8665688801 125.554424057 134.1391985835 0 0 0
16940 1 130.4226822758 128.0537223863 128.1160969686 0 0 0
14623 3 132.757434543 120.5711093116 128.734910941 0 0 0
8471 1 130.5696539245 117.8823590593 132.0166523792 0 0 0
11481 3 128.1783897116 120.4670696909 132.8731452931 0 0 0
2504 2 134.7785467095 122.465280334 128.8096934846 0 0 0
6266 2 129.1285752373 119.6544860939 130.8759685111 0 0 0
7885 1 130.2019875178 123.1360088999 133.7153822467 0 0 0
15350 3 126.9983256569 122.8321703624 133.9450723943 0 0 0
2904 1 132.1668697667 126.6054764024 132.5660747116 0 0 0
14098 2 130.7793034103 119.6232110833 133.7367340739 0 0 0
9256 3 130.062922489 125.7691479619 132.9071332827 0 0 0
9837 1 132.185260377 123.6658798211 132.3795093955 0 0 0
15100 3 132.5502265876 123.1424384414 130.0094219969 0 0 0
9642 1 128.1651342081 124.2479315886 132.2466432406 0 0 0
8943 1 133.9340208955 125.0473324859 133.0006974582 0 0 0
14155 2 133.9792031757 121.3910564699 130.999471219 0 0 0
13782 2 130.1846770853 124.5887613411 130.5405443362 0 0 0
16428 3 128.2205137899 126.9114688152 131.8915550452 0 0 0
4805 1 132.2047853403 121.4680710922 133.0687767333 0 0 0
10432 3 135.745377053 124.0636771962 130.8945712964 0 0 0
12867 2 129.0164155195 121.5266650044 134.8479117956 0 0 0
14355 1 135.0100237862 127.3351493533 131.6845816936 0 0 0
8658 1 133.8555193491 125.3426992211 130.4902016975 0 0 0
15307 1 130.7862929973 126.8187644511 134.7222210204 0 0 0
12343 2 128.7530608741 118.0835389491 133.8496403274 0 0 0
12755 2 136.4551177266 121.8545292219 130.8307357738 0 0 0
11613 2 133.9771088023 119.5077962853 132.4593537808 0 0 0
15432 3 134.2800627534 128.2241114489 133.8525973788 0 0 0
6143 2 132.6437508482 127.6485864836 130.4846274664 0 0 0
8259 3 140.2496123601 118.9885260441 129.2416268303 0 0 0
5531 2 141.5526776716 122.1952596722 129.959955718 0 0 0
14940 2 141.4403648952 124.9409219947 128.2725860395 0 0 0
11127 1 137.1268598739 122.8250675273 128.9498130341 0 0 0
16520 3 134.5650295904 122.8243276011 132.6595840725 0 0 0
