LAMMPS data file via write_data, version 22 Jul 2025, timestep = 0, units = metal

2000 atoms
5 atom types

-0.062 31.061999999999998 xlo xhi
-0.062 31.061999999999998 ylo yhi
-0.062 31.061999999999998 zlo zhi

Masses

1 26.98154
2 47.9
3 95.94
4 51.996
5 183.5

Atoms # atomic/kk

499 3 27.949599663995176 12.38759933861496 6.162800954160137 0 0 0
282 4 1.4942000069028907 13.943800124451235 4.606599839598033 0 0 0
302 3 1.4942004525901595 17.056200023482774 4.606599525544436 0 0 0
501 1 -0.06199970972336239 15.499999490880878 6.162799798825572 0 0 0
503 5 3.050400629267001 15.499999926243825 6.162799659229122 0 0 0
284 4 4.606600372957097 13.943800185413307 4.606600481174834 0 0 0
304 1 4.606600715188626 17.056200403733328 4.606600278252165 0 0 0
505 4 6.162799523433753 15.500000375854071 6.162799860148507 0 0 0
286 5 7.718999585046928 13.94379973001728 4.606600585958301 0 0 0
306 4 7.718999534705569 17.056200159571237 4.606600128665347 0 0 0
507 5 9.27519983395711 15.50000049586108 6.162799423129452 0 0 0
288 5 10.831400301443178 13.943799893410683 4.606599908093057 0 0 0
308 4 10.83140005005881 17.056199716720265 4.606599607523549 0 0 0
509 2 12.387599780377844 15.500000181558045 6.1627993818192515 0 0 0
290 1 13.943799634008732 13.943800349661494 4.6065999396178965 0 0 0
310 1 13.943800063988904 17.056199306332783 4.606600089484623 0 0 0
292 1 17.056199762984214 13.943800317710243 4.6066002452886785 0 0 0
312 4 17.05619972828216 17.05619983277284 4.6066002319454995 0 0 0
511 4 15.500000226721323 15.500000101711212 6.162799566947342 0 0 0
294 4 20.168600553194427 13.943800353406292 4.606600241602895 0 0 0
314 2 20.16860068429558 17.056199241573427 4.606599983361052 0 0 0
513 1 18.61240015271326 15.499999967225492 6.162799169923875 0 0 0
296 4 23.28099977654712 13.943800093410522 4.606600478452574 0 0 0
316 5 23.280999431415445 17.05619942617048 4.606600097258988 0 0 0
515 4 21.724800063476273 15.499999389413613 6.162799744456443 0 0 0
298 3 26.393399136546275 13.943799696990416 4.60660058143438 0 0 0
318 5 26.393399757320353 17.056200337512024 4.606600637201794 0 0 0
517 2 24.8371997446214 15.499999369455532 6.162800431323548 0 0 0
300 5 29.5058001792236 13.943800243420503 4.606599938024565 0 0 0
320 2 29.505799777684494 17.05619979491745 4.60660002211704 0 0 0
519 5 27.949599649112592 15.500000258755636 6.162800644045561 0 0 0
322 2 1.4942011363737777 20.16860039680394 4.606599810141249 0 0 0
521 1 -0.06199984822802554 18.612400050504753 6.162800274048658 0 0 0
523 1 3.050400703697459 18.612399787482573 6.1628004316624905 0 0 0
324 5 4.606599859233108 20.168600087977868 4.6066002956767615 0 0 0
525 4 6.162800039501432 18.61239953880963 6.162799817350556 0 0 0
326 4 7.718999552388764 20.168599765968104 4.606600146142676 0 0 0
527 5 9.275199448985243 18.612399768202508 6.162799078422443 0 0 0
328 1 10.831399699491014 20.16859983630438 4.606599957053327 0 0 0
529 2 12.387599619148473 18.61239965043876 6.16279945701303 0 0 0
330 3 13.943800675381796 20.16860024680786 4.606600332929978 0 0 0
332 5 17.056199605168707 20.168600122871336 4.606600135138132 0 0 0
531 2 15.500000258254229 18.612399672685456 6.162799454589545 0 0 0
334 2 20.16860029514406 20.16860015466438 4.606599494953421 0 0 0
533 3 18.612400017242248 18.612399449814028 6.162799456655888 0 0 0
336 3 23.28099988519556 20.168599880887093 4.606599706042393 0 0 0
535 3 21.72479977907853 18.61239964001238 6.162799825751186 0 0 0
338 2 26.393399872378907 20.16859979292935 4.606600556902655 0 0 0
537 4 24.837200306906272 18.612399827738816 6.162800229877137 0 0 0
340 1 29.505799479744685 20.168600383685277 4.60660030235248 0 0 0
539 2 27.94959952475597 18.612399807718475 6.162800479340112 0 0 0
342 3 1.4942005079073015 23.28099985836242 4.606599480734866 0 0 0
541 5 31.061999968161942 21.724799994757632 6.162799987553222 -1 0 0
543 4 3.05040037745775 21.724800146486544 6.1628003223085654 0 0 0
344 2 4.60659966327304 23.280999140796645 4.6066004307732165 0 0 0
545 4 6.162799842556459 21.724800148555552 6.162800084137219 0 0 0
346 1 7.718999768194651 23.280999480576163 4.606600228960274 0 0 0
547 3 9.275199286912349 21.72479974467958 6.162799709458059 0 0 0
348 1 10.831400385580976 23.281000593957565 4.606600267977233 0 0 0
549 3 12.38760025715095 21.72480027143696 6.162799917834706 0 0 0
350 1 13.94380041365512 23.28100044552494 4.606600120014884 0 0 0
352 5 17.056199324952548 23.28100005285742 4.606599899519861 0 0 0
551 4 15.49999984198677 21.724800098305302 6.162799858290724 0 0 0
354 3 20.168600488734484 23.2809997425253 4.6065993909099445 0 0 0
553 2 18.61239991713085 21.724799894784987 6.162799902124581 0 0 0
356 2 23.280999406182264 23.280999923648253 4.6065991151448635 0 0 0
555 2 21.724799876297908 21.72479977125383 6.162799584566009 0 0 0
358 3 26.393400350518363 23.280999648964578 4.606600030437685 0 0 0
557 3 24.83720018746703 21.72479977805639 6.162799878957089 0 0 0
360 2 29.50580011224397 23.28100022980656 4.606599831025528 0 0 0
559 4 27.94960013122238 21.72480004016041 6.162800104884632 0 0 0
362 5 1.4941999226735607 26.393400155423397 4.606599266001472 0 0 0
561 3 31.06199963230265 24.83720043101603 6.162800028436182 -1 0 0
563 3 3.050400419084454 24.837199734302583 6.162800911942964 0 0 0
364 3 4.606599700206958 26.39340086829043 4.606599252259506 0 0 0
565 5 6.162799696846031 24.83719961093259 6.1628002928187415 0 0 0
366 2 7.718999960651271 26.393400561230564 4.606599578678975 0 0 0
567 2 9.275200491724584 24.837200639921946 6.162800155989328 0 0 0
368 4 10.831400135835958 26.393399882037993 4.606600035363823 0 0 0
569 4 12.387599617246998 24.837200197688574 6.162799900815715 0 0 0
370 5 13.94379991588431 26.393399503765647 4.606599563123188 0 0 0
372 1 17.05619986656944 26.393400129230056 4.606599778344838 0 0 0
571 5 15.49999997247838 24.837199799989104 6.1627999496017285 0 0 0
374 3 20.168600130367366 26.393400460811975 4.606599631008468 0 0 0
573 3 18.612399677472578 24.83720036095067 6.162799969474913 0 0 0
376 3 23.280999815284503 26.393400371320222 4.606599637857963 0 0 0
575 3 21.724800169273582 24.837200087144996 6.162799780641993 0 0 0
378 2 26.393400126633722 26.393400899211947 4.606600647186076 0 0 0
577 3 24.83720017309216 24.837200442206278 6.162800048803199 0 0 0
380 4 29.505800130259434 26.393400193683973 4.606599941254895 0 0 0
579 5 27.949600296122824 24.837200373462736 6.162799479495184 0 0 0
382 3 1.4942003811889544 29.505800040411614 4.606598920681581 0 0 0
581 1 31.06199964208566 27.949599351333028 6.162799909224889 -1 0 0
583 2 3.0504001555992986 27.94959991098717 6.162799886094826 0 0 0
384 4 4.606599723171111 29.505799808883648 4.606599436784311 0 0 0
585 1 6.1627996757975 27.949600034216218 6.162799818182828 0 0 0
386 5 7.718999628303831 29.505799441110522 4.6065995132441895 0 0 0
587 2 9.275200511966256 27.949599309302606 6.162800120283369 0 0 0
388 5 10.831400504231615 29.505800262139854 4.60659934793645 0 0 0
589 5 12.38759918456238 27.9495994142907 6.16279998293755 0 0 0
390 1 13.9437994157921 29.50580028122387 4.606599330085141 0 0 0
392 4 17.056200195612856 29.505799613712046 4.606599974138017 0 0 0
591 5 15.50000071904953 27.949600332136825 6.1627996795948174 0 0 0
394 1 20.1686002702096 29.505799655470284 4.606599573395216 0 0 0
593 4 18.612399696521972 27.949600248092136 6.162799696002594 0 0 0
396 5 23.281000139264737 29.50580013859466 4.606599951701898 0 0 0
595 5 21.72479999839493 27.949599966764822 6.1627999483775024 0 0 0
398 4 26.39339996752097 29.505800126231826 4.606600882525121 0 0 0
597 4 24.83720038920093 27.949600129170364 6.162799773021936 0 0 0
400 1 29.505799634474336 29.50580012972017 4.606600587868841 0 0 0
599 4 27.949599976282354 27.949600017515642 6.162799443077897 0 0 0
402 2 1.4942002698559143 1.4942002456573151 7.718999400929319 0 0 0
601 3 31.06199998575762 -0.06199993248970308 9.275199990447652 -1 0 0
621 1 31.061999942383604 3.0504000549821653 9.275200050954597 -1 0 0
603 2 3.0504005825140026 31.061999658308814 9.275200263828731 0 -1 0
623 3 3.0503999106531374 3.0503999301858515 9.275199748817474 0 0 0
404 1 4.606599633608095 1.4942003408367353 7.718999521028389 0 0 0
605 5 6.162799682228685 31.061999624031188 9.2752003725842 0 -1 0
625 3 6.1628000734404615 3.050400018414112 9.275199812946347 0 0 0
406 3 7.719000034246929 1.4941999091058689 7.718999895357086 0 0 0
607 1 9.275200109831825 -0.061999947436188675 9.275199723254435 0 0 0
627 3 9.27520026861325 3.050399939098494 9.275199817947957 0 0 0
408 4 10.83140005103766 1.4941999147109932 7.718999854122811 0 0 0
609 2 12.387599667151044 31.061999969128415 9.275199553758076 0 -1 0
629 2 12.387599702015914 3.0504000469216392 9.275199626915866 0 0 0
410 2 13.943799775185338 1.4942000864432614 7.718999529019312 0 0 0
412 2 17.056200394087185 1.4942005113494818 7.719000213867644 0 0 0
611 1 15.500000155216819 31.061999968422743 9.275199674615235 0 -1 0
631 1 15.500000576582464 3.050400480331478 9.275200282833117 0 0 0
414 2 20.168600309527953 1.494200149149449 7.719000657314237 0 0 0
613 3 18.612400248505466 -0.061999650572261665 9.275199856117887 0 0 0
633 4 18.612400024901635 3.0504001595829844 9.275200370996052 0 0 0
416 4 23.281000165616305 1.4941996006690337 7.719000232941262 0 0 0
615 4 21.724800226637754 -0.06199949620203154 9.275199873395078 0 0 0
635 1 21.72480008711482 3.0503994066539786 9.275200047185693 0 0 0
418 4 26.393399908362596 1.4941996207672257 7.718999633570508 0 0 0
617 1 24.837199860493286 -0.061999120278951214 9.275199319737547 0 0 0
637 2 24.837200179325986 3.050399585732919 9.275199062945596 0 0 0
420 5 29.505799484814418 1.4941998444968736 7.7189996099160725 0 0 0
619 3 27.949599472793267 -0.06199971478007306 9.275199516533549 0 0 0
639 3 27.949599193977416 3.050399970302183 9.275199263575931 0 0 0
422 2 1.4942003743259837 4.606599631121701 7.718999626903769 0 0 0
641 1 31.061999958680712 6.1628000717036695 9.275199994731473 -1 0 0
643 2 3.050400454324343 6.162800418670134 9.275200509434539 0 0 0
424 5 4.606599763776688 4.606599858469249 7.7189996615843866 0 0 0
645 2 6.1627997858395345 6.162800575014756 9.275200441267112 0 0 0
426 2 7.718999931584711 4.606600217203476 7.718999968289613 0 0 0
647 2 9.275199923130607 6.1628001528003225 9.27520017806509 0 0 0
428 1 10.831400008194425 4.60660017658393 7.718999909698863 0 0 0
649 1 12.38760023958771 6.162800259045406 9.27520030619818 0 0 0
430 3 13.9438005111121 4.606600515149809 7.719000384177327 0 0 0
432 5 17.056199838438765 4.606599969398969 7.719000771460646 0 0 0
651 4 15.500000083048418 6.162799896973799 9.275200354682989 0 0 0
434 5 20.168600075397556 4.606599927476134 7.719000780043821 0 0 0
653 2 18.61240013804095 6.1627999267115845 9.27520090172574 0 0 0
436 5 23.280999915078578 4.606600225849522 7.719000529818384 0 0 0
655 4 21.724799954485153 6.162800338150857 9.275200150886116 0 0 0
438 4 26.393400052497945 4.606599961008186 7.719000098953208 0 0 0
657 1 24.837200203557597 6.162800445180968 9.27519965122029 0 0 0
440 5 29.505799823323752 4.606599839983095 7.718999877363023 0 0 0
659 3 27.949599116576657 6.1628002203781715 9.275199991564042 0 0 0
442 3 1.4941999038934486 7.719000191062143 7.7190000633506815 0 0 0
661 1 31.061999557607074 9.275200587420715 9.275199649862644 -1 0 0
663 3 3.0504011992926663 9.275200624036275 9.275200292693414 0 0 0
444 2 4.606600564523847 7.719000485846029 7.719000572706654 0 0 0
665 4 6.162799325306761 9.275200220606592 9.275200111797558 0 0 0
446 5 7.718999678998674 7.719000540481127 7.719000718020376 0 0 0
667 4 9.275200117873638 9.275200246205076 9.275199985463559 0 0 0
448 5 10.831399674376236 7.719000307165903 7.719000245099058 0 0 0
669 1 12.387600434330533 9.275200504126712 9.275199837941772 0 0 0
450 5 13.94380046141706 7.718999820234859 7.719000166553924 0 0 0
452 5 17.056199588831134 7.718999637139569 7.719000170490488 0 0 0
671 5 15.49999950572738 9.275200566779613 9.27520030811916 0 0 0
454 5 20.16860052372278 7.71899968121578 7.719000485194302 0 0 0
673 5 18.612400257791677 9.275199865531665 9.275200613216327 0 0 0
456 4 23.280999855471734 7.718999805416427 7.719000061917129 0 0 0
675 3 21.72480024627007 9.27519954383375 9.275200456406093 0 0 0
458 5 26.3934000292081 7.7190004866080875 7.719000501549985 0 0 0
677 5 24.837200135511047 9.27519976839682 9.275200017526348 0 0 0
460 5 29.505799789769096 7.71900076626058 7.7190000824785665 0 0 0
679 4 27.949599705889508 9.275200363945203 9.275199743651864 0 0 0
462 2 1.4942001610677962 10.831400282828014 7.719000370376281 0 0 0
681 2 31.06199977882089 12.387600287340438 9.275200158286113 -1 0 0
683 4 3.0504003156269706 12.387599835573097 9.275200032791984 0 0 0
464 4 4.606600427584011 10.831400285743184 7.719000227462573 0 0 0
685 1 6.1627989555940035 12.387599169636816 9.275199721469095 0 0 0
466 3 7.718999739370583 10.83140009719175 7.719000046842437 0 0 0
687 1 9.27520017900482 12.38759963963187 9.275199704746749 0 0 0
468 1 10.83139992978796 10.83140047452827 7.7190002741614006 0 0 0
689 4 12.387600237640276 12.387599669078776 9.275199913888867 0 0 0
470 4 13.943799749244562 10.831400182238617 7.719000174414978 0 0 0
472 3 17.05619963482173 10.831399908668848 7.718999943807532 0 0 0
691 2 15.499999763640005 12.387599441790702 9.275200244394613 0 0 0
474 1 20.168600310469262 10.831400084593842 7.718999748419852 0 0 0
693 5 18.612399656813043 12.387599871765735 9.275200282830184 0 0 0
476 5 23.281000405818983 10.831400341677977 7.718999402092969 0 0 0
695 3 21.7248007494922 12.387600216838598 9.275200085375943 0 0 0
478 4 26.393400298479012 10.83139998753011 7.718999904504519 0 0 0
697 5 24.837199843757965 12.387600024382499 9.275199475561479 0 0 0
480 4 29.505799569241375 10.831399824975781 7.719000512832674 0 0 0
699 4 27.94960002530116 12.387599908603296 9.275199687398892 0 0 0
482 3 1.494200146594764 13.943799618462586 7.719000657826616 0 0 0
502 2 1.4941998880567529 17.056200191177474 7.719000445820426 0 0 0
701 2 -0.061999904606079376 15.499999388265907 9.275200619980087 0 0 0
703 3 3.0503999438742033 15.50000002009879 9.275200013373876 0 0 0
484 1 4.60660069401647 13.94379944498438 7.71899960378247 0 0 0
504 4 4.606600547244954 17.056200001656798 7.71899934127549 0 0 0
705 3 6.162799488009428 15.500000311567895 9.275199153863978 0 0 0
486 5 7.718999493989073 13.943799659627437 7.718999212021162 0 0 0
506 1 7.718999301406469 17.05620031699541 7.718999348601942 0 0 0
707 1 9.27519996987758 15.500000128269905 9.275199589053338 0 0 0
488 1 10.831400204522668 13.943798964911158 7.718999586055488 0 0 0
508 3 10.831399806050124 17.056200304899633 7.718999956718261 0 0 0
709 3 12.38760022753111 15.499999450123426 9.275200300319883 0 0 0
490 5 13.943799934573168 13.943799850735402 7.719000024000695 0 0 0
510 1 13.943800481101015 17.05619955468102 7.71899940741545 0 0 0
492 2 17.056199706581626 13.943800301972397 7.718999674161358 0 0 0
512 5 17.056199638791398 17.056199595720887 7.718999562584578 0 0 0
711 2 15.499999845042229 15.499999521167952 9.275200190202053 0 0 0
494 5 20.16860078179273 13.94380053512813 7.718999744276233 0 0 0
514 2 20.168600617481058 17.056199220075044 7.718999777377807 0 0 0
713 3 18.612400319122173 15.500000008769295 9.27519991259456 0 0 0
496 4 23.280999835661092 13.943800232563717 7.718999375118894 0 0 0
516 5 23.28099992502803 17.056199370404027 7.718999552327139 0 0 0
715 4 21.72480015517926 15.499999705833341 9.27519980334161 0 0 0
498 1 26.393399654337426 13.943799413881976 7.718999813649989 0 0 0
518 4 26.393399766057343 17.056200388207134 7.718999930941266 0 0 0
717 3 24.837199951982495 15.499999763736135 9.275199288660218 0 0 0
500 2 29.505799701735963 13.943799462627876 7.719000524847219 0 0 0
520 3 29.50579983241051 17.0562006254913 7.719000710604295 0 0 0
719 3 27.94959987262723 15.499999736317205 9.275199859072393 0 0 0
522 1 1.4942000643096822 20.168600200649482 7.719000220359307 0 0 0
721 4 -0.06199979293008785 18.612400334130264 9.27520025524673 0 0 0
723 5 3.050400048951164 18.612400043635997 9.275200081864174 0 0 0
524 2 4.606600332999808 20.168600317504932 7.7189989422298915 0 0 0
725 3 6.162799398761816 18.61239988346845 9.275199344693066 0 0 0
526 5 7.71899958297563 20.168599566661438 7.718999503915595 0 0 0
727 4 9.275199911555843 18.612399973779404 9.27519989171498 0 0 0
528 1 10.831399601857926 20.168599726993385 7.719000329378981 0 0 0
729 2 12.387599751347386 18.612400168731234 9.275200109801784 0 0 0
530 3 13.94380055098681 20.16860022296765 7.718999596555042 0 0 0
532 5 17.05619994973159 20.168600646360893 7.719000087368119 0 0 0
731 3 15.499999950178935 18.612400121283883 9.27520002834258 0 0 0
534 3 20.168599435211117 20.16860035787141 7.719000150857111 0 0 0
733 2 18.61240020535055 18.612400041805273 9.275199950569533 0 0 0
536 5 23.281000438069746 20.168599828822437 7.718999744438086 0 0 0
735 5 21.724799985864685 18.612399793147212 9.275199992617782 0 0 0
538 3 26.393400235251843 20.16859926436383 7.718999797007598 0 0 0
737 1 24.83720083393064 18.61239991999332 9.275199906624472 0 0 0
540 1 29.505799690066244 20.168599660093104 7.719000525481081 0 0 0
739 4 27.949599654240085 18.612400103441608 9.275199978194463 0 0 0
542 3 1.4942007950036391 23.281000047240497 7.7190002032136915 0 0 0
741 2 -0.06199990723431848 21.72479960961977 9.275200235513529 0 0 0
743 3 3.050400756853847 21.724800180327076 9.275200149337229 0 0 0
544 4 4.606599682818902 23.280999736210926 7.718999778459374 0 0 0
745 5 6.1627991456130715 21.72480040469765 9.275199621819972 0 0 0
546 2 7.718999595993423 23.2809995811074 7.71899971027441 0 0 0
747 3 9.275199927661337 21.72480002788179 9.275199903993736 0 0 0
548 1 10.831400295286276 23.281000552409523 7.718999697605494 0 0 0
749 5 12.387600058374634 21.724799986874523 9.275200141544591 0 0 0
550 3 13.943800273286767 23.281000140337706 7.718999481140034 0 0 0
552 5 17.056199961801536 23.28099941677109 7.719000124500972 0 0 0
751 2 15.499999916892383 21.724800136733577 9.275199840313903 0 0 0
554 1 20.16859921661429 23.280999578132413 7.719000084305667 0 0 0
753 4 18.612400050058074 21.724799972786467 9.275200002086395 0 0 0
556 2 23.281000164124368 23.28099986149984 7.7189997537131685 0 0 0
755 1 21.724799849830976 21.72479972209636 9.275200142954086 0 0 0
558 1 26.3934004278469 23.280999594006868 7.718999719425847 0 0 0
757 2 24.837200618670764 21.724799470207746 9.275200228945973 0 0 0
560 2 29.50579984340434 23.28099970140091 7.718999727253646 0 0 0
759 5 27.949599933777595 21.72479948248689 9.275200272997301 0 0 0
562 4 1.4942003506363306 26.393399915778154 7.719000149812143 0 0 0
761 5 -0.06199979213413783 24.837200329554854 9.27520008012783 0 0 0
763 4 3.0504005215765404 24.837200114235035 9.275199910674623 0 0 0
564 2 4.606599686943875 26.39339993786212 7.7190007364942845 0 0 0
765 5 6.162799008208578 24.837200008718586 9.275200259853516 0 0 0
566 2 7.7190001677011635 26.393400733264578 7.719000565083676 0 0 0
767 1 9.275200068648989 24.837200496216724 9.275199533321695 0 0 0
568 4 10.831399960189206 26.393400037668215 7.719000020989277 0 0 0
769 3 12.387600096924555 24.83720060587562 9.275199977621115 0 0 0
570 5 13.943799634077056 26.393399652412302 7.719000097897089 0 0 0
572 2 17.056200245818925 26.39340015943166 7.718999691313523 0 0 0
771 2 15.49999964713195 24.837200270181498 9.275200248988837 0 0 0
574 5 20.1685997493858 26.393400423000138 7.718999721583022 0 0 0
773 1 18.612399813636525 24.837200036085594 9.275199895259519 0 0 0
576 2 23.281000320667886 26.393400650350724 7.718999559913417 0 0 0
775 1 21.72479992941202 24.837200191512537 9.275199960589783 0 0 0
578 2 26.393400140056674 26.39340092918793 7.718999514987105 0 0 0
777 1 24.837200669695665 24.83720057109891 9.275200239865894 0 0 0
580 3 29.505799703378763 26.393400622113106 7.718999637308315 0 0 0
779 5 27.949599890403697 24.83720070454943 9.275200655498072 0 0 0
582 1 1.4942000599350036 29.505799654960835 7.718999858672209 0 0 0
781 5 -0.061999966231815216 27.949599447965973 9.275199935893417 0 0 0
783 2 3.050400502008776 27.94959929377573 9.27520037266943 0 0 0
584 3 4.6066001073973855 29.50579952856373 7.7190003226719215 0 0 0
785 4 6.162799687018747 27.949599806347837 9.275200266611103 0 0 0
586 1 7.719000161396852 29.505799168250448 7.719000387328554 0 0 0
787 4 9.275200066847335 27.949599677553863 9.275199823482644 0 0 0
588 5 10.831399719565061 29.505799670979716 7.719000453454644 0 0 0
789 1 12.387599804976732 27.94959922884386 9.275200129300806 0 0 0
590 3 13.943799592453091 29.505799924559284 7.718999760040006 0 0 0
592 2 17.056200409167456 29.505799541475902 7.7189995683228325 0 0 0
791 3 15.499999764462054 27.949599552239217 9.275200060213937 0 0 0
594 3 20.168600128638527 29.505799836915028 7.719000081595504 0 0 0
793 3 18.612399844375084 27.949599959445646 9.275199498253166 0 0 0
596 3 23.281000552368717 29.505800441580035 7.718999918127115 0 0 0
795 2 21.72480002658447 27.94960028049444 9.275199815771243 0 0 0
598 5 26.393399826647865 29.50579995389808 7.7189987934849595 0 0 0
797 2 24.837200424880926 27.94959983256211 9.275200192745057 0 0 0
600 5 29.505799426159623 29.505799680102786 7.718999285917425 0 0 0
799 2 27.949600010528226 27.949599231586898 9.275200455946562 0 0 0
602 1 1.494199853901695 1.4942004057085838 10.831400390970385 0 0 0
801 1 31.061999971272982 -0.06199986461228687 12.387600170028136 -1 0 0
821 4 31.061999991933487 3.050400121562199 12.387600090943618 -1 0 0
803 3 3.050400773398207 31.061999294621852 12.387600208463967 0 -1 0
823 5 3.0504000232865898 3.050400072621705 12.387600085140255 0 0 0
604 5 4.606600202368938 1.4941996366021817 10.83140020022874 0 0 0
805 2 6.16279997825125 31.061999299019448 12.387600630097493 0 -1 0
825 2 6.162800281764496 3.05039983925257 12.387600416835127 0 0 0
606 1 7.719000019881228 1.4942002417465512 10.831400777750286 0 0 0
807 1 9.275199748558823 31.061999605895775 12.387601183778298 0 -1 0
827 4 9.27519982824189 3.050399775556336 12.387600194921118 0 0 0
608 1 10.831399529126141 1.494200322859724 10.831400288864485 0 0 0
809 1 12.387599793875886 31.061999004427822 12.387601015334335 0 -1 0
829 3 12.387599765816642 3.0504002894097035 12.38760015997455 0 0 0
610 2 13.943799936905874 1.4942002431795272 10.83140009603587 0 0 0
612 1 17.056200874161117 1.4942002452361596 10.831400092419905 0 0 0
811 1 15.500000046538549 31.061999203407407 12.387600768516583 0 -1 0
831 1 15.500000476194224 3.0504008227314383 12.38759991280532 0 0 0
614 2 20.168600511505737 1.4941997811297236 10.831400218538764 0 0 0
813 4 18.612399975948634 31.06199998293304 12.387600208584397 0 -1 0
833 1 18.612399983458822 3.0504003747810837 12.387599449174049 0 0 0
616 1 23.280999578314923 1.4941993099944078 10.831400215394526 0 0 0
815 4 21.724799919175325 -0.061999642512843546 12.38759990872435 0 0 0
835 4 21.724799865540874 3.0503997793855877 12.387599742808035 0 0 0
618 5 26.39339937311999 1.4941995806267818 10.831400124157973 0 0 0
817 4 24.837200233388145 31.061999876524155 12.387600170891538 0 -1 0
837 3 24.837199885907804 3.0503996621236573 12.387600075576723 0 0 0
620 1 29.505800080876543 1.4942003526591878 10.83140027393894 0 0 0
819 3 27.949599427240383 31.06199963800635 12.387600526365857 0 -1 0
839 5 27.949600107087075 3.050400097659292 12.387599913642903 0 0 0
622 1 1.4942001448862428 4.606600199448104 10.831400862778944 0 0 0
841 2 -0.06199993906722778 6.162799914879595 12.387600321072862 0 0 0
843 4 3.0504002802976804 6.1628002969523035 12.387599878691452 0 0 0
624 5 4.60660006001021 4.606601032676962 10.831400804543678 0 0 0
845 4 6.1627997903614 6.162800386426143 12.387599904688937 0 0 0
626 3 7.718999733568525 4.6066001450348715 10.831400489178764 0 0 0
847 5 9.27520008932237 6.162800002756057 12.387599828646065 0 0 0
628 2 10.831400142487768 4.6066002728384206 10.831400575918812 0 0 0
849 4 12.387600416478682 6.16280031661138 12.387600254859882 0 0 0
630 5 13.943800397979793 4.606601057912835 10.831400353236683 0 0 0
632 4 17.05620005991935 4.6066005312663085 10.831399880728254 0 0 0
851 4 15.500000148842256 6.162800209074419 12.387600336019668 0 0 0
634 1 20.16859983315454 4.606600235071671 10.831399475506924 0 0 0
853 2 18.61239985323494 6.162800527339433 12.387599995834167 0 0 0
636 3 23.280999550760928 4.606599859370948 10.8313995126082 0 0 0
855 5 21.724799195214686 6.162800551773672 12.387599854326067 0 0 0
638 5 26.39339984757154 4.606600257393311 10.831399809694316 0 0 0
857 3 24.83720045927751 6.162800683776226 12.387599666790747 0 0 0
640 1 29.505800139090667 4.60659986171305 10.831400405486345 0 0 0
859 2 27.949599753290855 6.16280040674621 12.387599897958902 0 0 0
642 3 1.4942005037220198 7.718999594996327 10.831400518484829 0 0 0
861 5 -0.06199959685772949 9.27520046569277 12.38760049365747 0 0 0
863 1 3.0504005111894013 9.275200400797228 12.38759977878657 0 0 0
644 4 4.606600142372961 7.718999863395907 10.831400180188837 0 0 0
865 5 6.162799239507544 9.275199881657741 12.387599369922897 0 0 0
646 3 7.718999833069809 7.71900057201865 10.831399689630889 0 0 0
867 4 9.275200067459506 9.275199864450506 12.38760002257167 0 0 0
648 5 10.831399777104098 7.719000314932718 10.831400414318283 0 0 0
869 1 12.387600619410582 9.27519937571448 12.387599997527147 0 0 0
650 2 13.943800551848824 7.718999316786043 10.8314005442755 0 0 0
652 5 17.0561992971416 7.718999333449695 10.831400669633489 0 0 0
871 4 15.500000072998468 9.275199732635055 12.387600132802774 0 0 0
654 4 20.16860005322515 7.718999527507118 10.831399848830772 0 0 0
873 5 18.61239991692344 9.275199402866473 12.387600339732247 0 0 0
656 3 23.28099999800823 7.719000218815388 10.831399730527469 0 0 0
875 2 21.72479976646063 9.275199647171462 12.387599530340326 0 0 0
658 4 26.3933999277377 7.719000265381227 10.831399832251522 0 0 0
877 4 24.837200291661777 9.275200196917902 12.387599786591373 0 0 0
660 5 29.50579960005775 7.7190001707114995 10.831399942090515 0 0 0
879 5 27.94959916018128 9.275199989873618 12.387600023650085 0 0 0
662 3 1.4942007322852366 10.831400953537086 10.83140005647342 0 0 0
881 3 -0.061999633881208674 12.387600869245055 12.387600623388142 0 0 0
883 4 3.050399570203974 12.387599919085599 12.387600037738483 0 0 0
664 4 4.60659981996704 10.831400292063709 10.831399831773382 0 0 0
885 1 6.1627995006486875 12.387599520767889 12.387599677828243 0 0 0
666 5 7.719000129756972 10.831399212165367 10.831399491510867 0 0 0
887 5 9.27519998149604 12.387599919687952 12.38760000656925 0 0 0
668 1 10.831399709413061 10.831399481087336 10.831399510792624 0 0 0
889 2 12.387600266686848 12.387600183303515 12.387599442075729 0 0 0
670 2 13.943800139699759 10.83140000982486 10.831399790042648 0 0 0
672 4 17.05619965131455 10.831399936793106 10.831400178750219 0 0 0
891 3 15.50000009012605 12.387599551868641 12.387599242842011 0 0 0
674 1 20.168600233312336 10.831399747834563 10.831400051878388 0 0 0
893 3 18.612399673508946 12.387599561076733 12.387599624043313 0 0 0
676 4 23.281000017395794 10.831399644052832 10.831400315682282 0 0 0
895 3 21.724800398649183 12.387599751413129 12.387599493495811 0 0 0
678 3 26.393400339261284 10.831399503787642 10.831399588942277 0 0 0
897 5 24.837200001058164 12.387599374251423 12.38760006574259 0 0 0
680 5 29.505799492855907 10.831400338583656 10.831399144863857 0 0 0
899 3 27.949600344962576 12.387600055886532 12.38760049733282 0 0 0
682 4 1.494200337838503 13.943799536839462 10.831399996151815 0 0 0
