LAMMPS data file via write_data, version 22 Jul 2025, timestep = 0, units = metal

9826 atoms
5 atom types

0 60.86 xlo xhi
0 60.86 ylo yhi
0 60.86 zlo zhi

Masses

1 26.98154
2 47.9
3 95.94
4 51.996
5 183.5

Atoms # atomic

1254 0 0 0
132 0 0 0
710 0 0 0
1288 0 0 0
32 0 0 0
610 0 0 0
1188 0 0 0
66 0 0 0
644 0 0 0
1222 0 0 0
100 0 0 0
678 0 0 0
1256 0 0 0
134 0 0 0
712 0 0 0
1290 0 0 0
34 0 0 0
612 0 0 0
1190 0 0 0
68 0 0 0
646 0 0 0
1224 0 0 0
102 0 0 0
680 0 0 0
1258 0 0 0
136 0 0 0
714 0 0 0
1292 0 0 0
2331 0 0 0
2909 0 0 0
3487 0 0 0
2365 0 0 0
2943 0 0 0
3521 0 0 0
2399 0 0 0
2977 0 0 0
3555 0 0 0
2433 0 0 0
3011 0 0 0
3589 0 0 0
2467 0 0 0
3045 0 0 0
3623 0 0 0
2333 0 0 0
2911 0 0 0
3489 0 0 0
2367 0 0 0
2945 0 0 0
3523 0 0 0
2401 0 0 0
2979 0 0 0
3557 0 0 0
2435 0 0 0
3013 0 0 0
3591 0 0 0
2469 0 0 0
3047 0 0 0
3625 0 0 0
2335 0 0 0
2913 0 0 0
3491 0 0 0
2369 0 0 0
2947 0 0 0
3525 0 0 0
2403 0 0 0
2981 0 0 0
3559 0 0 0
2437 0 0 0
3015 0 0 0
3593 0 0 0
2471 0 0 0
3049 0 0 0
3627 0 0 0
2337 0 0 0
2915 0 0 0
3493 0 0 0
2371 0 0 0
2949 0 0 0
3527 0 0 0
2405 0 0 0
2983 0 0 0
3561 0 0 0
2439 0 0 0
3017 0 0 0
3595 0 0 0
2473 0 0 0
3051 0 0 0
3629 0 0 0
2339 0 0 0
2917 0 0 0
3495 0 0 0
2373 0 0 0
2951 0 0 0
3529 0 0 0
2407 0 0 0
2985 0 0 0
3563 0 0 0
2441 0 0 0
3019 0 0 0
3597 0 0 0
2475 0 0 0
3053 0 0 0
3631 0 0 0
2341 0 0 0
2919 0 0 0
3497 0 0 0
2375 0 0 0
2953 0 0 0
3531 0 0 0
2409 0 0 0
2987 0 0 0
3565 0 0 0
2443 0 0 0
3021 0 0 0
3599 0 0 0
2477 0 0 0
3055 0 0 0
3633 0 0 0
2343 0 0 0
2921 0 0 0
3499 0 0 0
2377 0 0 0
2955 0 0 0
3533 0 0 0
2411 0 0 0
2989 0 0 0
3567 0 0 0
2445 0 0 0
3023 0 0 0
3601 0 0 0
2479 0 0 0
3057 0 0 0
3635 0 0 0
2345 0 0 0
2923 0 0 0
3501 0 0 0
2379 0 0 0
2957 0 0 0
3535 0 0 0
2413 0 0 0
2991 0 0 0
3569 0 0 0
2447 0 0 0
3025 0 0 0
3603 0 0 0
2481 0 0 0
3059 0 0 0
3637 0 0 0
1752 0 0 0
2330 0 0 0
2908 0 0 0
3486 0 0 0
1786 0 0 0
2364 0 0 0
2942 0 0 0
3520 0 0 0
1820 0 0 0
2398 0 0 0
2976 0 0 0
3554 0 0 0
1854 0 0 0
2432 0 0 0
3010 0 0 0
3588 0 0 0
1754 0 0 0
2332 0 0 0
2910 0 0 0
3488 0 0 0
1788 0 0 0
2366 0 0 0
2944 0 0 0
3522 0 0 0
1822 0 0 0
2400 0 0 0
2978 0 0 0
3556 0 0 0
1856 0 0 0
2434 0 0 0
3012 0 0 0
3590 0 0 0
1756 0 0 0
2334 0 0 0
2912 0 0 0
3490 0 0 0
1790 0 0 0
2368 0 0 0
2946 0 0 0
3524 0 0 0
1824 0 0 0
2402 0 0 0
2980 0 0 0
3558 0 0 0
1858 0 0 0
2436 0 0 0
3014 0 0 0
3592 0 0 0
1758 0 0 0
2336 0 0 0
2914 0 0 0
3492 0 0 0
1792 0 0 0
2370 0 0 0
2948 0 0 0
3526 0 0 0
1826 0 0 0
2404 0 0 0
2982 0 0 0
3560 0 0 0
1860 0 0 0
2438 0 0 0
3016 0 0 0
3594 0 0 0
1760 0 0 0
2338 0 0 0
2916 0 0 0
3494 0 0 0
1794 0 0 0
2372 0 0 0
2950 0 0 0
3528 0 0 0
1828 0 0 0
2406 0 0 0
2984 0 0 0
3562 0 0 0
1862 0 0 0
2440 0 0 0
3018 0 0 0
3596 0 0 0
1762 0 0 0
2340 0 0 0
2918 0 0 0
3496 0 0 0
1796 0 0 0
2374 0 0 0
2952 0 0 0
3530 0 0 0
1830 0 0 0
2408 0 0 0
2986 0 0 0
3564 0 0 0
1864 0 0 0
2442 0 0 0
3020 0 0 0
3598 0 0 0
1764 0 0 0
2342 0 0 0
2920 0 0 0
3498 0 0 0
1798 0 0 0
2376 0 0 0
2954 0 0 0
3532 0 0 0
1832 0 0 0
2410 0 0 0
2988 0 0 0
3566 0 0 0
1866 0 0 0
2444 0 0 0
3022 0 0 0
3600 0 0 0
1766 0 0 0
2344 0 0 0
2922 0 0 0
3500 0 0 0
1800 0 0 0
2378 0 0 0
2956 0 0 0
3534 0 0 0
1834 0 0 0
2412 0 0 0
2990 0 0 0
3568 0 0 0
1868 0 0 0
2446 0 0 0
3024 0 0 0
3602 0 0 0
1768 0 0 0
2346 0 0 0
2924 0 0 0
3502 0 0 0
1802 0 0 0
2380 0 0 0
2958 0 0 0
3536 0 0 0
1836 0 0 0
2414 0 0 0
2992 0 0 0
3570 0 0 0
1870 0 0 0
2448 0 0 0
3026 0 0 0
3604 0 0 0
4065 0 0 0
4643 0 0 0
5221 0 0 0
5799 0 0 0
4099 0 0 0
4677 0 0 0
5255 0 0 0
5833 0 0 0
4133 0 0 0
4711 0 0 0
5289 0 0 0
5867 0 0 0
4167 0 0 0
4745 0 0 0
5323 0 0 0
5901 0 0 0
4201 0 0 0
4779 0 0 0
5357 0 0 0
5935 0 0 0
4067 0 0 0
4645 0 0 0
5223 0 0 0
5801 0 0 0
4101 0 0 0
4679 0 0 0
5257 0 0 0
5835 0 0 0
4135 0 0 0
4713 0 0 0
5291 0 0 0
5869 0 0 0
4169 0 0 0
4747 0 0 0
5325 0 0 0
5903 0 0 0
4203 0 0 0
4781 0 0 0
5359 0 0 0
5937 0 0 0
4069 0 0 0
4647 0 0 0
5225 0 0 0
5803 0 0 0
4103 0 0 0
4681 0 0 0
5259 0 0 0
5837 0 0 0
4137 0 0 0
4715 0 0 0
5293 0 0 0
5871 0 0 0
4171 0 0 0
4749 0 0 0
5327 0 0 0
5905 0 0 0
4205 0 0 0
4783 0 0 0
5361 0 0 0
5939 0 0 0
4071 0 0 0
4649 0 0 0
5227 0 0 0
5805 0 0 0
4105 0 0 0
4683 0 0 0
5261 0 0 0
5839 0 0 0
4139 0 0 0
4717 0 0 0
5295 0 0 0
5873 0 0 0
4173 0 0 0
4751 0 0 0
5329 0 0 0
5907 0 0 0
4207 0 0 0
4785 0 0 0
5363 0 0 0
5941 0 0 0
4073 0 0 0
4651 0 0 0
5229 0 0 0
5807 0 0 0
4107 0 0 0
4685 0 0 0
5263 0 0 0
5841 0 0 0
4141 0 0 0
4719 0 0 0
5297 0 0 0
5875 0 0 0
4175 0 0 0
4753 0 0 0
5331 0 0 0
5909 0 0 0
4209 0 0 0
4787 0 0 0
5365 0 0 0
5943 0 0 0
4075 0 0 0
4653 0 0 0
5231 0 0 0
5809 0 0 0
4109 0 0 0
4687 0 0 0
5265 0 0 0
5843 0 0 0
4143 0 0 0
4721 0 0 0
5299 0 0 0
5877 0 0 0
4177 0 0 0
4755 0 0 0
5333 0 0 0
5911 0 0 0
4211 0 0 0
4789 0 0 0
5367 0 0 0
5945 0 0 0
4077 0 0 0
4655 0 0 0
5233 0 0 0
5811 0 0 0
4111 0 0 0
4689 0 0 0
5267 0 0 0
5845 0 0 0
4145 0 0 0
4723 0 0 0
5301 0 0 0
5879 0 0 0
4179 0 0 0
4757 0 0 0
5335 0 0 0
5913 0 0 0
4213 0 0 0
4791 0 0 0
5369 0 0 0
5947 0 0 0
4079 0 0 0
4657 0 0 0
5235 0 0 0
5813 0 0 0
4113 0 0 0
4691 0 0 0
5269 0 0 0
5847 0 0 0
4147 0 0 0
4725 0 0 0
5303 0 0 0
5881 0 0 0
4181 0 0 0
4759 0 0 0
5337 0 0 0
5915 0 0 0
4215 0 0 0
4793 0 0 0
5371 0 0 0
5949 0 0 0
4064 0 0 0
4642 0 0 0
5220 0 0 0
4098 0 0 0
4676 0 0 0
5254 0 0 0
4132 0 0 0
4710 0 0 0
5288 0 0 0
4166 0 0 0
4744 0 0 0
5322 0 0 0
4066 0 0 0
4644 0 0 0
5222 0 0 0
4100 0 0 0
4678 0 0 0
5256 0 0 0
4134 0 0 0
4712 0 0 0
5290 0 0 0
4168 0 0 0
4746 0 0 0
5324 0 0 0
4068 0 0 0
4646 0 0 0
5224 0 0 0
4102 0 0 0
4680 0 0 0
5258 0 0 0
4136 0 0 0
4714 0 0 0
5292 0 0 0
4170 0 0 0
4748 0 0 0
5326 0 0 0
4070 0 0 0
4648 0 0 0
5226 0 0 0
4104 0 0 0
4682 0 0 0
5260 0 0 0
4138 0 0 0
4716 0 0 0
5294 0 0 0
4172 0 0 0
4750 0 0 0
5328 0 0 0
4072 0 0 0
4650 0 0 0
5228 0 0 0
4106 0 0 0
4684 0 0 0
5262 0 0 0
4140 0 0 0
4718 0 0 0
5296 0 0 0
4174 0 0 0
4752 0 0 0
5330 0 0 0
4074 0 0 0
4652 0 0 0
5230 0 0 0
4108 0 0 0
4686 0 0 0
5264 0 0 0
4142 0 0 0
4720 0 0 0
5298 0 0 0
4176 0 0 0
4754 0 0 0
5332 0 0 0
4076 0 0 0
4654 0 0 0
5232 0 0 0
4110 0 0 0
4688 0 0 0
5266 0 0 0
4144 0 0 0
4722 0 0 0
5300 0 0 0
4178 0 0 0
4756 0 0 0
5334 0 0 0
4078 0 0 0
4656 0 0 0
5234 0 0 0
4112 0 0 0
4690 0 0 0
5268 0 0 0
4146 0 0 0
4724 0 0 0
5302 0 0 0
4180 0 0 0
4758 0 0 0
5336 0 0 0
4080 0 0 0
4658 0 0 0
5236 0 0 0
4114 0 0 0
4692 0 0 0
5270 0 0 0
4148 0 0 0
4726 0 0 0
5304 0 0 0
4182 0 0 0
4760 0 0 0
5338 0 0 0
6377 0 0 0
6955 0 0 0
7533 0 0 0
6411 0 0 0
6989 0 0 0
7567 0 0 0
6445 0 0 0
7023 0 0 0
7601 0 0 0
6479 0 0 0
7057 0 0 0
7635 0 0 0
6513 0 0 0
7091 0 0 0
7669 0 0 0
6379 0 0 0
6957 0 0 0
7535 0 0 0
6413 0 0 0
6991 0 0 0
7569 0 0 0
6447 0 0 0
7025 0 0 0
7603 0 0 0
6481 0 0 0
7059 0 0 0
7637 0 0 0
6515 0 0 0
7093 0 0 0
7671 0 0 0
6381 0 0 0
6959 0 0 0
7537 0 0 0
6415 0 0 0
6993 0 0 0
7571 0 0 0
6449 0 0 0
7027 0 0 0
7605 0 0 0
6483 0 0 0
7061 0 0 0
7639 0 0 0
6517 0 0 0
7095 0 0 0
7673 0 0 0
6383 0 0 0
6961 0 0 0
7539 0 0 0
6417 0 0 0
6995 0 0 0
7573 0 0 0
6451 0 0 0
7029 0 0 0
7607 0 0 0
6485 0 0 0
7063 0 0 0
7641 0 0 0
6519 0 0 0
7097 0 0 0
7675 0 0 0
6385 0 0 0
6963 0 0 0
7541 0 0 0
6419 0 0 0
6997 0 0 0
7575 0 0 0
6453 0 0 0
7031 0 0 0
7609 0 0 0
6487 0 0 0
7065 0 0 0
7643 0 0 0
6521 0 0 0
7099 0 0 0
7677 0 0 0
6387 0 0 0
6965 0 0 0
7543 0 0 0
6421 0 0 0
6999 0 0 0
7577 0 0 0
6455 0 0 0
7033 0 0 0
7611 0 0 0
6489 0 0 0
7067 0 0 0
7645 0 0 0
6523 0 0 0
7101 0 0 0
7679 0 0 0
6389 0 0 0
6967 0 0 0
7545 0 0 0
6423 0 0 0
7001 0 0 0
7579 0 0 0
6457 0 0 0
7035 0 0 0
7613 0 0 0
6491 0 0 0
7069 0 0 0
7647 0 0 0
6525 0 0 0
7103 0 0 0
7681 0 0 0
6391 0 0 0
6969 0 0 0
7547 0 0 0
6425 0 0 0
7003 0 0 0
7581 0 0 0
6459 0 0 0
7037 0 0 0
7615 0 0 0
6493 0 0 0
7071 0 0 0
7649 0 0 0
6527 0 0 0
7105 0 0 0
7683 0 0 0
5798 0 0 0
6376 0 0 0
6954 0 0 0
7532 0 0 0
5832 0 0 0
6410 0 0 0
6988 0 0 0
7566 0 0 0
5866 0 0 0
6444 0 0 0
7022 0 0 0
7600 0 0 0
5900 0 0 0
6478 0 0 0
7056 0 0 0
7634 0 0 0
5800 0 0 0
6378 0 0 0
6956 0 0 0
7534 0 0 0
5834 0 0 0
6412 0 0 0
6990 0 0 0
7568 0 0 0
5868 0 0 0
6446 0 0 0
7024 0 0 0
7602 0 0 0
5902 0 0 0
6480 0 0 0
7058 0 0 0
7636 0 0 0
5802 0 0 0
6380 0 0 0
6958 0 0 0
7536 0 0 0
5836 0 0 0
6414 0 0 0
6992 0 0 0
7570 0 0 0
5870 0 0 0
6448 0 0 0
7026 0 0 0
7604 0 0 0
5904 0 0 0
6482 0 0 0
7060 0 0 0
7638 0 0 0
5804 0 0 0
6382 0 0 0
6960 0 0 0
7538 0 0 0
5838 0 0 0
6416 0 0 0
6994 0 0 0
7572 0 0 0
5872 0 0 0
6450 0 0 0
7028 0 0 0
7606 0 0 0
5906 0 0 0
6484 0 0 0
7062 0 0 0
7640 0 0 0
5806 0 0 0
6384 0 0 0
6962 0 0 0
7540 0 0 0
5840 0 0 0
6418 0 0 0
6996 0 0 0
7574 0 0 0
5874 0 0 0
6452 0 0 0
7030 0 0 0
7608 0 0 0
5908 0 0 0
6486 0 0 0
7064 0 0 0
7642 0 0 0
5808 0 0 0
6386 0 0 0
6964 0 0 0
7542 0 0 0
5842 0 0 0
6420 0 0 0
6998 0 0 0
7576 0 0 0
5876 0 0 0
6454 0 0 0
7032 0 0 0
7610 0 0 0
5910 0 0 0
6488 0 0 0
7066 0 0 0
7644 0 0 0
5810 0 0 0
6388 0 0 0
6966 0 0 0
7544 0 0 0
5844 0 0 0
6422 0 0 0
7000 0 0 0
7578 0 0 0
5878 0 0 0
6456 0 0 0
7034 0 0 0
7612 0 0 0
5912 0 0 0
6490 0 0 0
7068 0 0 0
7646 0 0 0
5812 0 0 0
6390 0 0 0
6968 0 0 0
7546 0 0 0
5846 0 0 0
6424 0 0 0
7002 0 0 0
7580 0 0 0
5880 0 0 0
6458 0 0 0
7036 0 0 0
7614 0 0 0
5914 0 0 0
6492 0 0 0
7070 0 0 0
7648 0 0 0
5814 0 0 0
6392 0 0 0
6970 0 0 0
7548 0 0 0
5848 0 0 0
6426 0 0 0
7004 0 0 0
7582 0 0 0
5882 0 0 0
6460 0 0 0
7038 0 0 0
7616 0 0 0
5916 0 0 0
6494 0 0 0
7072 0 0 0
7650 0 0 0
8111 0 0 0
8689 0 0 0
9267 0 0 0
8145 0 0 0
8723 0 0 0
9301 0 0 0
8179 0 0 0
8757 0 0 0
9335 0 0 0
8213 0 0 0
8791 0 0 0
9369 0 0 0
8247 0 0 0
8825 0 0 0
9403 0 0 0
8113 0 0 0
8691 0 0 0
9269 0 0 0
8147 0 0 0
8725 0 0 0
9303 0 0 0
8181 0 0 0
8759 0 0 0
9337 0 0 0
8215 0 0 0
8793 0 0 0
9371 0 0 0
8249 0 0 0
8827 0 0 0
9405 0 0 0
8115 0 0 0
8693 0 0 0
9271 0 0 0
8149 0 0 0
8727 0 0 0
9305 0 0 0
8183 0 0 0
8761 0 0 0
9339 0 0 0
8217 0 0 0
8795 0 0 0
9373 0 0 0
8251 0 0 0
8829 0 0 0
9407 0 0 0
8117 0 0 0
8695 0 0 0
9273 0 0 0
8151 0 0 0
8729 0 0 0
9307 0 0 0
8185 0 0 0
8763 0 0 0
9341 0 0 0
8219 0 0 0
8797 0 0 0
9375 0 0 0
8253 0 0 0
8831 0 0 0
9409 0 0 0
8119 0 0 0
8697 0 0 0
9275 0 0 0
8153 0 0 0
8731 0 0 0
9309 0 0 0
8187 0 0 0
8765 0 0 0
9343 0 0 0
8221 0 0 0
8799 0 0 0
9377 0 0 0
8255 0 0 0
8833 0 0 0
9411 0 0 0
8121 0 0 0
8699 0 0 0
9277 0 0 0
8155 0 0 0
8733 0 0 0
9311 0 0 0
8189 0 0 0
8767 0 0 0
9345 0 0 0
8223 0 0 0
8801 0 0 0
9379 0 0 0
8257 0 0 0
8835 0 0 0
9413 0 0 0
8123 0 0 0
8701 0 0 0
9279 0 0 0
8157 0 0 0
8735 0 0 0
9313 0 0 0
8191 0 0 0
8769 0 0 0
9347 0 0 0
8225 0 0 0
8803 0 0 0
9381 0 0 0
8259 0 0 0
8837 0 0 0
9415 0 0 0
8125 0 0 0
8703 0 0 0
9281 0 0 0
8159 0 0 0
8737 0 0 0
9315 0 0 0
8193 0 0 0
8771 0 0 0
9349 0 0 0
8227 0 0 0
8805 0 0 0
9383 0 0 0
8261 0 0 0
8839 0 0 0
9417 0 0 0
8110 0 0 0
8688 0 0 0
9266 0 0 0
8144 0 0 0
8722 0 0 0
9300 0 0 0
8178 0 0 0
8756 0 0 0
9334 0 0 0
8212 0 0 0
8790 0 0 0
9368 0 0 0
8112 0 0 0
8690 0 0 0
9268 0 0 0
8146 0 0 0
8724 0 0 0
9302 0 0 0
8180 0 0 0
8758 0 0 0
9336 0 0 0
8214 0 0 0
8792 0 0 0
9370 0 0 0
8114 0 0 0
8692 0 0 0
9270 0 0 0
8148 0 0 0
8726 0 0 0
9304 0 0 0
8182 0 0 0
8760 0 0 0
9338 0 0 0
8216 0 0 0
8794 0 0 0
9372 0 0 0
8116 0 0 0
8694 0 0 0
9272 0 0 0
8150 0 0 0
8728 0 0 0
9306 0 0 0
8184 0 0 0
8762 0 0 0
9340 0 0 0
8218 0 0 0
8796 0 0 0
9374 0 0 0
8118 0 0 0
8696 0 0 0
9274 0 0 0
8152 0 0 0
8730 0 0 0
9308 0 0 0
8186 0 0 0
8764 0 0 0
9342 0 0 0
8220 0 0 0
8798 0 0 0
9376 0 0 0
8120 0 0 0
8698 0 0 0
9276 0 0 0
8154 0 0 0
8732 0 0 0
9310 0 0 0
8188 0 0 0
8766 0 0 0
9344 0 0 0
8222 0 0 0
8800 0 0 0
9378 0 0 0
8122 0 0 0
8700 0 0 0
9278 0 0 0
8156 0 0 0
8734 0 0 0
9312 0 0 0
8190 0 0 0
8768 0 0 0
9346 0 0 0
8224 0 0 0
8802 0 0 0
9380 0 0 0
8124 0 0 0
8702 0 0 0
9280 0 0 0
8158 0 0 0
8736 0 0 0
9314 0 0 0
8192 0 0 0
8770 0 0 0
9348 0 0 0
8226 0 0 0
8804 0 0 0
9382 0 0 0
8126 0 0 0
8704 0 0 0
9282 0 0 0
8160 0 0 0
8738 0 0 0
9316 0 0 0
8194 0 0 0
8772 0 0 0
9350 0 0 0
8228 0 0 0
8806 0 0 0
9384 0 0 0
189 0 0 0
767 0 0 0
1345 0 0 0
1923 0 0 0
223 0 0 0
801 0 0 0
1379 0 0 0
1957 0 0 0
257 0 0 0
835 0 0 0
1413 0 0 0
1991 0 0 0
291 0 0 0
869 0 0 0
1447 0 0 0
2025 0 0 0
191 0 0 0
769 0 0 0
1347 0 0 0
1925 0 0 0
225 0 0 0
803 0 0 0
1381 0 0 0
1959 0 0 0
259 0 0 0
837 0 0 0
1415 0 0 0
1993 0 0 0
293 0 0 0
871 0 0 0
1449 0 0 0
2027 0 0 0
193 0 0 0
771 0 0 0
1349 0 0 0
1927 0 0 0
227 0 0 0
805 0 0 0
1383 0 0 0
1961 0 0 0
261 0 0 0
839 0 0 0
1417 0 0 0
1995 0 0 0
295 0 0 0
873 0 0 0
1451 0 0 0
2029 0 0 0
195 0 0 0
773 0 0 0
1351 0 0 0
1929 0 0 0
229 0 0 0
807 0 0 0
1385 0 0 0
1963 0 0 0
263 0 0 0
841 0 0 0
1419 0 0 0
1997 0 0 0
297 0 0 0
875 0 0 0
1453 0 0 0
2031 0 0 0
197 0 0 0
775 0 0 0
1353 0 0 0
1931 0 0 0
231 0 0 0
809 0 0 0
1387 0 0 0
1965 0 0 0
265 0 0 0
843 0 0 0
1421 0 0 0
1999 0 0 0
299 0 0 0
877 0 0 0
1455 0 0 0
2033 0 0 0
199 0 0 0
777 0 0 0
1355 0 0 0
1933 0 0 0
233 0 0 0
811 0 0 0
1389 0 0 0
1967 0 0 0
267 0 0 0
845 0 0 0
1423 0 0 0
2001 0 0 0
301 0 0 0
879 0 0 0
1457 0 0 0
2035 0 0 0
201 0 0 0
779 0 0 0
1357 0 0 0
1935 0 0 0
235 0 0 0
813 0 0 0
1391 0 0 0
1969 0 0 0
269 0 0 0
847 0 0 0
1425 0 0 0
2003 0 0 0
303 0 0 0
881 0 0 0
1459 0 0 0
2037 0 0 0
203 0 0 0
781 0 0 0
1359 0 0 0
1937 0 0 0
237 0 0 0
815 0 0 0
1393 0 0 0
1971 0 0 0
271 0 0 0
849 0 0 0
1427 0 0 0
2005 0 0 0
305 0 0 0
883 0 0 0
1461 0 0 0
2039 0 0 0
154 0 0 0
732 0 0 0
1310 0 0 0
188 0 0 0
766 0 0 0
1344 0 0 0
222 0 0 0
800 0 0 0
1378 0 0 0
256 0 0 0
834 0 0 0
1412 0 0 0
156 0 0 0
734 0 0 0
1312 0 0 0
190 0 0 0
768 0 0 0
1346 0 0 0
224 0 0 0
802 0 0 0
1380 0 0 0
258 0 0 0
836 0 0 0
1414 0 0 0
158 0 0 0
736 0 0 0
1314 0 0 0
192 0 0 0
770 0 0 0
1348 0 0 0
226 0 0 0
804 0 0 0
1382 0 0 0
260 0 0 0
838 0 0 0
1416 0 0 0
160 0 0 0
738 0 0 0
1316 0 0 0
194 0 0 0
772 0 0 0
1350 0 0 0
228 0 0 0
806 0 0 0
1384 0 0 0
262 0 0 0
840 0 0 0
1418 0 0 0
162 0 0 0
740 0 0 0
1318 0 0 0
196 0 0 0
774 0 0 0
1352 0 0 0
230 0 0 0
808 0 0 0
1386 0 0 0
264 0 0 0
842 0 0 0
1420 0 0 0
164 0 0 0
742 0 0 0
1320 0 0 0
198 0 0 0
776 0 0 0
1354 0 0 0
232 0 0 0
810 0 0 0
1388 0 0 0
266 0 0 0
844 0 0 0
1422 0 0 0
166 0 0 0
744 0 0 0
1322 0 0 0
200 0 0 0
778 0 0 0
1356 0 0 0
234 0 0 0
812 0 0 0
1390 0 0 0
268 0 0 0
846 0 0 0
1424 0 0 0
168 0 0 0
746 0 0 0
1324 0 0 0
202 0 0 0
780 0 0 0
1358 0 0 0
236 0 0 0
814 0 0 0
1392 0 0 0
270 0 0 0
848 0 0 0
1426 0 0 0
170 0 0 0
748 0 0 0
1326 0 0 0
204 0 0 0
782 0 0 0
1360 0 0 0
238 0 0 0
816 0 0 0
1394 0 0 0
272 0 0 0
850 0 0 0
1428 0 0 0
2501 0 0 0
3079 0 0 0
3657 0 0 0
2535 0 0 0
3113 0 0 0
3691 0 0 0
2569 0 0 0
3147 0 0 0
3725 0 0 0
2603 0 0 0
3181 0 0 0
3759 0 0 0
2503 0 0 0
3081 0 0 0
3659 0 0 0
2537 0 0 0
3115 0 0 0
3693 0 0 0
2571 0 0 0
3149 0 0 0
3727 0 0 0
2605 0 0 0
3183 0 0 0
3761 0 0 0
2505 0 0 0
3083 0 0 0
3661 0 0 0
2539 0 0 0
3117 0 0 0
3695 0 0 0
2573 0 0 0
3151 0 0 0
3729 0 0 0
2607 0 0 0
3185 0 0 0
3763 0 0 0
2507 0 0 0
3085 0 0 0
3663 0 0 0
2541 0 0 0
3119 0 0 0
3697 0 0 0
2575 0 0 0
3153 0 0 0
3731 0 0 0
2609 0 0 0
3187 0 0 0
3765 0 0 0
2509 0 0 0
3087 0 0 0
3665 0 0 0
2543 0 0 0
3121 0 0 0
3699 0 0 0
2577 0 0 0
3155 0 0 0
3733 0 0 0
2611 0 0 0
3189 0 0 0
3767 0 0 0
2511 0 0 0
3089 0 0 0
3667 0 0 0
2545 0 0 0
3123 0 0 0
3701 0 0 0
2579 0 0 0
3157 0 0 0
3735 0 0 0
2613 0 0 0
3191 0 0 0
3769 0 0 0
2513 0 0 0
3091 0 0 0
3669 0 0 0
2547 0 0 0
3125 0 0 0
3703 0 0 0
2581 0 0 0
3159 0 0 0
3737 0 0 0
2615 0 0 0
3193 0 0 0
3771 0 0 0
2515 0 0 0
3093 0 0 0
3671 0 0 0
2549 0 0 0
3127 0 0 0
3705 0 0 0
2583 0 0 0
3161 0 0 0
3739 0 0 0
2617 0 0 0
3195 0 0 0
3773 0 0 0
1888 0 0 0
2466 0 0 0
3044 0 0 0
3622 0 0 0
1922 0 0 0
2500 0 0 0
3078 0 0 0
3656 0 0 0
1956 0 0 0
2534 0 0 0
3112 0 0 0
3690 0 0 0
1990 0 0 0
2568 0 0 0
3146 0 0 0
3724 0 0 0
1890 0 0 0
2468 0 0 0
3046 0 0 0
3624 0 0 0
1924 0 0 0
2502 0 0 0
3080 0 0 0
3658 0 0 0
1958 0 0 0
2536 0 0 0
3114 0 0 0
3692 0 0 0
1992 0 0 0
2570 0 0 0
3148 0 0 0
3726 0 0 0
1892 0 0 0
2470 0 0 0
3048 0 0 0
3626 0 0 0
1926 0 0 0
2504 0 0 0
3082 0 0 0
3660 0 0 0
1960 0 0 0
2538 0 0 0
3116 0 0 0
3694 0 0 0
1994 0 0 0
2572 0 0 0
3150 0 0 0
3728 0 0 0
1894 0 0 0
2472 0 0 0
3050 0 0 0
3628 0 0 0
1928 0 0 0
2506 0 0 0
3084 0 0 0
3662 0 0 0
1962 0 0 0
2540 0 0 0
3118 0 0 0
3696 0 0 0
1996 0 0 0
2574 0 0 0
3152 0 0 0
3730 0 0 0
1896 0 0 0
2474 0 0 0
3052 0 0 0
3630 0 0 0
1930 0 0 0
2508 0 0 0
3086 0 0 0
3664 0 0 0
1964 0 0 0
2542 0 0 0
3120 0 0 0
3698 0 0 0
1998 0 0 0
2576 0 0 0
3154 0 0 0
3732 0 0 0
1898 0 0 0
2476 0 0 0
3054 0 0 0
3632 0 0 0
1932 0 0 0
2510 0 0 0
3088 0 0 0
3666 0 0 0
1966 0 0 0
2544 0 0 0
3122 0 0 0
3700 0 0 0
2000 0 0 0
2578 0 0 0
3156 0 0 0
3734 0 0 0
1900 0 0 0
2478 0 0 0
3056 0 0 0
3634 0 0 0
1934 0 0 0
2512 0 0 0
3090 0 0 0
3668 0 0 0
1968 0 0 0
2546 0 0 0
3124 0 0 0
3702 0 0 0
2002 0 0 0
2580 0 0 0
3158 0 0 0
3736 0 0 0
1902 0 0 0
2480 0 0 0
3058 0 0 0
3636 0 0 0
1936 0 0 0
2514 0 0 0
3092 0 0 0
3670 0 0 0
1970 0 0 0
2548 0 0 0
3126 0 0 0
3704 0 0 0
2004 0 0 0
2582 0 0 0
3160 0 0 0
3738 0 0 0
1904 0 0 0
2482 0 0 0
3060 0 0 0
3638 0 0 0
1938 0 0 0
2516 0 0 0
3094 0 0 0
3672 0 0 0
1972 0 0 0
2550 0 0 0
3128 0 0 0
3706 0 0 0
2006 0 0 0
2584 0 0 0
3162 0 0 0
3740 0 0 0
4235 0 0 0
4813 0 0 0
5391 0 0 0
5969 0 0 0
4269 0 0 0
4847 0 0 0
5425 0 0 0
6003 0 0 0
4303 0 0 0
4881 0 0 0
5459 0 0 0
6037 0 0 0
4337 0 0 0
4915 0 0 0
5493 0 0 0
6071 0 0 0
4237 0 0 0
4815 0 0 0
5393 0 0 0
5971 0 0 0
4271 0 0 0
4849 0 0 0
5427 0 0 0
6005 0 0 0
4305 0 0 0
4883 0 0 0
5461 0 0 0
6039 0 0 0
4339 0 0 0
4917 0 0 0
