LAMMPS data file via write_data, version 22 Jul 2025, timestep = 800000, units = metal

2000 atoms
5 atom types

-0.8280439777742856 31.828043977773042 xlo xhi
-0.08326292126404589 31.083262920952045 ylo yhi
-0.1442760482823502 31.1442760479942 zlo zhi

Masses

1 26.98154
2 47.9
3 95.94
4 51.996
5 183.5

Atoms # atomic/kk

958 5 -0.2797892273012281 4.498772900577824 14.70977971610866 0 1 -1
960 2 2.456087940116657 4.3208242904905285 14.969998811229738 0 1 -1
1161 2 4.133190441216488 6.091930167546147 16.812338646484587 -1 1 -1
961 1 4.34303022868777 6.096040525042665 13.776247464614594 -1 1 -1
942 5 6.117436735032832 4.5178880453795704 15.35482834933646 -1 1 -1
1163 2 7.317767159111385 6.362534479181821 17.049266769162198 -1 1 -1
944 3 9.09647829248711 4.514961481961994 14.614230606401275 -1 1 -1
1165 4 11.26491965287887 6.693847632268768 16.68068774954242 -1 1 -1
965 1 11.157488608944979 6.1954549217021535 13.823288231555207 -1 1 -1
946 1 13.139514943672529 5.480811821471367 15.180099257036018 -1 1 -1
1167 4 14.52256218109781 6.602043581743895 17.012900772160656 -1 1 -1
1149 3 17.178321163588617 3.3931131213760155 16.790913093002885 -1 1 -1
948 4 16.179009201111132 5.097382218733023 15.03332496976648 -1 1 -1
1169 2 17.761587812416597 5.895617345175586 16.843853391168278 -1 1 -1
1151 2 20.924217972493413 2.4652997488320447 16.275258267359966 -1 1 -1
950 2 19.30267164086882 4.750183113711441 15.074983811525573 -1 1 -1
1171 2 21.000456800684745 6.442114541908739 16.725192267805486 -1 1 -1
952 4 22.169395926624734 4.807141973372093 15.040194111798604 -1 1 -1
1173 4 23.888319668332233 6.182805351271904 16.504717632650742 -1 1 -1
1175 4 27.175341305026738 6.108476643880828 16.38604942183066 -1 1 -1
954 2 25.579901206995817 4.710599607449743 14.399930555119358 -1 1 -1
956 2 28.743969088742368 4.639510168730418 14.966062453569718 -1 1 -1
1177 4 30.40994642833632 5.990315752765909 16.260129768346083 -1 1 -1
1199 4 0.8822774304816963 8.950943769443748 16.4335799910277 0 1 -1
980 4 2.7784421918745803 8.102126606624976 14.955005663235099 0 1 -1
1181 2 4.682054953823317 9.13696456278612 16.80238237099868 -1 1 -1
962 1 6.127912208649714 7.638655956244333 15.183656186834666 -1 1 -1
1183 1 7.75422238440801 9.196461082358356 17.04034677679312 -1 1 -1
964 5 9.295520071029472 7.773261525761127 15.1569271166404 -1 1 -1
1185 1 10.799523280177901 9.250854229776245 16.97639664029794 -1 1 -1
966 3 13.125603173982096 8.220407008466125 15.37918020376495 -1 1 -1
1187 1 14.778954778409053 9.418340351212105 16.745094199911478 -1 1 -1
968 5 16.456614585677364 7.641130003410424 15.29411272064759 -1 1 -1
1168 4 17.553244312045244 9.500622516186182 16.714273306278226 -1 1 -1
970 2 19.233560228783418 8.161924362672007 15.153112407461364 -1 1 -1
1191 4 20.897654562198387 9.362453015225435 16.42068347982175 -1 1 -1
972 2 22.715640688530407 8.093826332742664 14.94544282436604 -1 1 -1
1193 4 24.518632888625994 9.21074865596928 16.15940954435011 -1 1 -1
993 4 24.243126775459707 9.265291477496884 13.558980240469317 -1 1 -1
1195 2 27.150933422958804 8.954297104068566 16.588826717169816 -1 1 -1
974 2 25.621723326172553 7.292465949034233 14.817837665568192 -1 1 -1
995 4 26.997502669023394 8.763583527249265 13.105833743403004 -1 1 -1
978 2 31.56954121741829 7.298620675462035 14.58768614537778 -1 1 -1
1197 2 30.29758078772061 9.788714586111038 16.379403625730415 -1 1 -1
976 5 28.58445833766368 7.718514773028547 14.780208321478174 -1 1 -1
997 3 30.526976508086413 9.724908415997238 13.551466308477108 -1 1 -1
1019 4 1.1053713522059485 12.212138605286865 16.850395724131655 0 0 -1
998 5 -0.19956180349879749 10.978884535516986 15.080360431972778 0 1 -1
818 2 -0.42006700961063276 13.670439873053263 15.24154336576597 0 0 -1
1000 2 3.0927647154813065 10.895094267825035 15.222701093355797 0 1 -1
1001 5 3.893502263121852 12.363319863038813 17.27472918627555 -1 0 -1
820 2 2.512635768885043 13.629503114655726 15.547988539161071 0 0 -1
982 1 6.35584124082576 10.911935515173514 15.55043633419222 -1 1 -1
1003 1 8.06752757372978 12.680665139215646 16.911832442561668 -1 0 -1
984 1 9.09581787083858 10.899998264318507 15.239273855032486 -1 1 -1
1005 1 10.961381554204511 12.524746741979172 16.54212400255886 -1 0 -1
986 5 12.953919689717962 10.871566899739411 15.53990073316913 -1 1 -1
1007 5 14.633008918490104 12.563791248201879 17.22684286139382 -1 0 -1
807 3 15.948060372705186 11.096999909665461 14.879397133092576 -1 0 -1
1009 1 17.31086850650301 12.845322189173732 16.356609884360413 -1 0 -1
808 1 15.54725282730692 14.121022869250634 14.911633740006646 -1 0 -1
990 1 19.533196088993872 11.07906925520644 15.010643690669689 -1 1 -1
1011 4 21.005514120711744 12.498736916112257 16.632479992531156 -1 0 -1
810 4 19.702306391361237 14.06254394465743 15.091717151058678 -1 0 -1
992 5 22.360821725121436 11.102908054496838 14.92616651629439 -1 1 -1
1013 2 24.201476109323853 12.55585167469085 16.234166246809203 -1 0 -1
812 4 22.46072551368313 14.06149370743081 14.73510648868092 -1 0 -1
814 4 26.21166164925904 13.854563859028277 15.50310441028077 -1 0 -1
994 4 25.925569360429577 10.599330964054099 15.040891110293146 -1 1 -1
1015 4 27.686044337516343 12.187012282977921 16.805195174967277 -1 0 -1
996 4 28.725605077197894 11.232228525990855 14.962642972180298 -1 1 -1
1017 4 30.436427217813613 12.510324701329163 16.51517205863964 -1 0 -1
816 4 28.694472120390497 13.834794319152218 15.044844681714237 -1 0 -1
817 2 30.467332942274297 12.448625707734141 13.655602447242869 -1 0 -1
1039 5 0.979549313936696 15.439322126461256 16.551151082824052 0 0 -1
838 4 -0.5283473628409739 17.13856227677389 15.079506978858488 0 0 -1
1021 3 4.347233358414975 15.395890426578388 16.724030793116977 -1 0 -1
821 5 4.210632437689595 15.451180766004743 13.463500849360306 -1 0 -1
822 5 5.805709222108692 17.13490201685726 15.016012809206623 -1 0 -1
1023 2 7.361704594920068 15.360462529569698 16.860513424784692 -1 0 -1
802 1 5.909993803075075 13.74495421253459 15.357632383247703 -1 0 -1
804 4 8.975605312033576 13.853890492810544 14.901476233410412 -1 0 -1
1025 5 10.473280307901913 15.312066968771061 16.648031320329125 -1 0 -1
806 1 12.83109212600101 13.847914066884139 15.128232917407018 -1 0 -1
826 3 12.822628482580813 16.789513296726916 15.366716361552836 -1 0 -1
1027 3 14.310072128092532 15.386280473538584 17.094391228513587 -1 0 -1
828 5 15.98636363325473 16.840897530876966 14.87341492217927 -1 0 -1
1029 5 17.335131840310105 15.516094316095941 16.607910159382453 -1 0 -1
830 2 19.29034396462925 16.904742944391543 15.277103749949413 -1 0 -1
1031 2 21.19366588923041 15.323832528626628 16.947514528087506 -1 0 -1
833 4 24.25675646530878 15.506131185693587 13.990325838714801 -1 0 -1
832 4 21.86554061559673 16.467159835564523 14.578776841201764 -1 0 -1
1033 5 23.90385883125836 15.64246385077729 16.509847051595322 -1 0 -1
835 2 27.05459271416511 15.438191715023365 13.510151311605462 -1 0 -1
1035 4 27.58328978673269 15.748728243658416 16.324827284873034 -1 0 -1
1037 1 30.400017804539612 15.199811744812797 16.496928305247145 -1 0 -1
836 2 28.95322796943473 16.923247071725783 14.551729197628218 -1 0 -1
837 4 30.664596288100412 15.193708720031873 13.975055451923447 -1 0 -1
858 2 -0.4733745243053702 20.290297380490692 15.26498013767179 0 0 -1
1059 3 1.043618590658324 18.644589644295763 16.87436477640508 0 0 -1
1041 1 4.075394139122407 18.50321531222407 16.659360104093867 -1 0 -1
840 3 2.564666951375016 16.965559293484226 15.352306390681502 0 0 -1
860 5 2.884038696203845 19.811904873458325 14.824963011294928 0 0 -1
1043 3 7.569099839360598 18.497745523790947 16.60422324477114 -1 0 -1
861 1 5.904513916285929 20.03310983947887 14.99751124273764 -1 0 -1
844 4 9.230464981859441 20.157588489500576 15.376916103048927 -1 0 -1
1045 1 10.892380468912792 18.429513107674694 16.421089433367403 -1 0 -1
824 1 9.054462666058537 16.851738328429086 15.052409801244472 -1 0 -1
846 3 12.880966804875316 19.851835432431905 15.467211328813137 -1 0 -1
1047 3 14.551877413361943 18.130176208091804 16.69676448118738 -1 0 -1
1069 1 16.06165273513895 19.83255014356667 15.104194204037942 -1 0 -1
1049 4 17.60116139664174 18.34165025675849 16.440092771428983 -1 0 -1
850 1 18.977023270203734 20.025798113950934 15.199305083658851 -1 0 -1
1051 5 21.354921992033667 18.572260371169598 16.58600617010074 -1 0 -1
652 1 22.53060028582005 20.27601406254753 14.773458524442916 -1 0 -1
1053 2 24.185734888263944 18.54097393481333 16.737436285718587 -1 0 -1
854 2 25.526877962247127 19.859333136282018 15.086857611173725 -1 0 -1
1055 4 27.607997892814414 18.489777931469582 16.188731981238593 -1 0 -1
834 4 26.07256813543389 17.142600090470502 15.09373824210882 -1 0 -1
856 4 28.928762226470774 20.76902425035894 15.225644141383935 -1 0 -1
1057 5 30.27146877799167 18.60520606948866 16.262412249959656 -1 0 -1
1097 2 -0.4208348309845308 23.708766500062794 15.032133343588162 0 0 -1
1078 2 1.3913764578922825 24.52722064868962 17.124971077901293 0 0 -1
880 1 2.7693023196291437 23.09256305111076 14.928352255689939 0 0 -1
1061 1 4.087361488773662 21.417858930355393 16.786329121007384 -1 0 -1
864 3 5.76944274179368 23.089662465760192 15.294401297287749 -1 0 -1
842 5 7.475271313141221 21.679383827769108 16.739490702288418 -1 0 -1
1085 2 9.3244025797116 22.648644005418717 15.304635310480188 -1 0 -1
1046 4 10.908158644565178 21.324195511120713 16.646286952115986 -1 0 -1
866 3 12.818531092932286 22.74010292216198 15.257538670531442 -1 0 -1
1067 5 14.542468075616373 21.474553576457517 16.926162967036316 -1 0 -1
868 3 16.17444851403151 22.501336233841805 14.93553984930538 -1 0 -1
1050 1 17.635076497436927 21.58549867456516 16.886946326207976 -1 0 -1
870 1 18.9934625478218 23.115322999842626 14.612731070498876 -1 0 -1
1071 5 20.561727214471627 21.596261039261975 16.591624164989568 -1 0 -1
871 4 20.651179904111924 21.548444211768057 13.649696023673117 -1 0 -1
872 3 21.93188164809849 23.088858308687115 14.977800809282444 -1 0 -1
852 3 24.037617478818404 21.791404406108555 16.41908587882586 -1 0 -1
874 2 25.670796591434648 23.595028942345365 14.595017526227414 -1 0 -1
1075 4 26.829888176586426 22.07897185743819 16.344062598142717 -1 0 -1
876 2 28.64139749794546 23.21376821199636 15.202416142156922 -1 0 -1
1077 4 30.595826708621626 22.037129477669446 16.52042302688999 -1 0 -1
898 2 -0.49778795207750154 26.582225436990115 15.174041818669782 0 0 -1
899 5 1.1807997009501916 24.66148138223896 13.339954943838633 0 0 -1
881 1 4.521552873036369 24.75935692786976 13.419713996327246 -1 0 -1
900 2 2.4758182199048893 26.214635886205755 15.101148563268708 0 0 -1
862 3 3.9390057902276325 24.72660636443473 16.43025508996214 -1 0 -1
901 3 4.617107677951834 27.642815835380155 13.738285643219035 -1 0 -1
882 5 6.458562487989554 25.820280771081322 14.992950415740083 -1 0 -1
1083 1 7.967038779398287 24.64704867911555 16.88856259795675 -1 0 -1
1086 5 9.668754395849712 25.994491833944707 15.210296423361566 -1 0 -1
1064 5 10.822365164484669 24.06809478500241 17.1014018005111 -1 0 -1
886 2 12.512923695245066 25.65447440420168 15.089660929714416 -1 0 -1
1087 1 14.749196940324593 24.26865268415345 16.840139911167373 -1 0 -1
888 5 15.384319505827033 26.331941162301874 15.374179180139354 -1 0 -1
1089 3 17.531334131785478 24.61260403617814 16.61424477867261 -1 0 -1
890 1 18.99972604076755 26.39723087201795 14.728406298667357 -1 0 -1
1091 3 20.465013404721024 24.924824769165106 16.599889887065576 -1 0 -1
892 1 21.96602844472618 26.266344626657954 14.74063377062092 -1 0 -1
1093 5 23.886943117842613 24.970946607410326 16.402744199220855 -1 0 -1
894 2 25.71503780607605 26.337381849121755 14.795328136544148 -1 0 -1
1095 2 27.52943297730872 25.25520618167844 16.635994048453945 -1 0 -1
1096 2 30.689721008643215 24.80797626244783 16.558562354163538 -1 0 -1
896 2 29.187024773048467 26.43233873630637 15.087455071851524 -1 0 -1
1119 2 1.078554857419671 27.906454379380712 16.514028428279783 0 0 -1
918 3 -0.7470661975118301 29.488222962010397 14.996275221538607 0 0 -1
919 2 1.0699730563207772 27.653445479499524 13.31103053003985 0 0 -1
1139 5 1.2636897635506106 31.018779108189634 16.57436456095368 0 0 -1
920 5 2.7642074934130045 29.250144010373788 15.028314581330536 0 0 -1
1101 3 4.676419100608355 27.681882639681213 16.498459435734034 -1 0 -1
902 1 6.146040496842383 29.487061776579992 15.208179611021695 -1 0 -1
1103 3 7.9102844408768735 27.83376624064057 16.52901610890651 -1 0 -1
904 2 9.378421691332685 29.730257775346708 15.303126777814219 -1 0 -1
1125 4 10.808849321738954 0.5224924814877486 16.214651808807726 -1 1 -1
884 2 11.198224277216354 27.90473095064562 16.628615021953113 -1 0 -1
905 3 11.1113477001501 28.041337736637978 13.780544411760653 -1 0 -1
1105 4 12.713381964590312 29.686445095797716 15.152280216140909 -1 0 -1
908 2 13.958611872258983 28.45542728537832 16.979450271889945 -1 0 -1
928 2 17.260224253200995 31.009394425276014 16.43269091775617 -1 0 -1
929 4 15.615011073731822 29.313125251217848 15.423249009263165 -1 0 -1
1109 2 17.780746065161505 28.042190078401298 16.374952640136986 -1 0 -1
910 4 19.116805896078148 28.99461771139641 14.587295866965293 -1 0 -1
1131 5 20.191385620536796 30.666595948542238 16.30746510016709 -1 0 -1
1111 4 20.391689669897204 27.92350592387229 16.246195711126568 -1 0 -1
1113 2 23.804066766775605 28.247572360457227 16.25425713387159 -1 0 -1
1133 4 24.557566640833198 30.726353598184232 16.141203329251347 -1 0 -1
912 4 22.504104736047818 29.79040634507328 14.94745320071445 -1 0 -1
1135 2 27.28111825791062 0.18452173577436598 16.664374047450234 -1 1 -1
914 5 26.087313761703985 29.314461876052185 14.938041786973715 -1 0 -1
1115 4 27.391346335527846 27.564293222508226 16.397119665687544 -1 0 -1
1117 4 30.539403080402266 28.213527644030478 16.708282374177536 -1 0 -1
916 2 29.03594204557871 29.825577738431313 14.97952342965129 -1 0 -1
1359 5 1.0773227536321106 2.950824174379598 19.762412426810528 0 1 -1
1138 2 -0.5137870291022968 1.3646757936602263 18.084413003356453 0 1 -1
1140 3 2.6716136301751026 1.3371194413249388 18.078905371444304 0 1 -1
1343 1 8.31173749679305 3.166199229241163 19.363299615830943 -1 1 -1
1122 3 5.950197704234825 1.5201555072692 18.21338353924193 -1 1 -1
1323 3 8.086964663266043 30.97058811743033 19.825553578549087 -1 0 -1
1124 4 9.427775925377917 1.2285343249524063 18.25156530853367 -1 1 -1
1345 5 11.048297282960045 3.0569657147479545 19.68081425038008 -1 1 -1
1347 3 14.694031274744749 3.6806582705365347 20.074439340353067 -1 1 -1
1126 3 12.482296004404603 1.6021481578427648 17.91056858805279 -1 1 -1
1349 5 15.798659153853873 1.548014376333799 18.496645802156838 -1 1 -1
1129 2 19.29571473153479 1.7687187820726726 18.109246754261896 -1 1 -1
1351 2 20.838011564471735 3.4322450054291034 19.942134427463227 -1 1 -1
1331 3 21.196462019623723 30.747614982821872 19.346397782788447 -1 0 -1
1132 2 22.789000365320756 0.683205558890113 17.57872036122472 -1 1 -1
1353 5 23.57620401076194 2.841739564760306 19.62450495653251 -1 1 -1
1134 2 25.404408576698522 1.8371659555369564 17.875901977666636 -1 1 -1
1355 1 27.16425060242635 3.0055234299190774 19.507558081324152 -1 1 -1
1136 4 29.0472313347315 1.5713096977110514 17.99855909066487 -1 1 -1
1357 3 30.85361323879326 3.2946302092189472 19.61004136680131 -1 1 -1
1379 3 0.8632851775537591 6.338052789835635 19.634741710057657 0 1 -1
1341 2 4.124476677986851 3.1750191416247193 19.774600781501082 -1 1 -1
1160 2 2.427701465989187 4.656063686279588 18.13704948278944 0 1 -1
1361 1 4.2135041068971395 6.116669882398926 19.50847938628169 -1 1 -1
1141 5 4.219322700899059 3.1418641422445988 16.522646764831123 -1 1 -1
1142 1 6.20684951070995 4.40219101099857 18.25473865019643 -1 1 -1
1363 1 7.629726142891915 5.894808019047121 19.884364231419774 -1 1 -1
1144 3 9.518362879681655 4.9432520047878885 17.712294624132678 -1 1 -1
1365 3 11.130863377165795 6.137444329817117 20.12493697236986 -1 1 -1
1146 3 12.604706781245072 4.729467356914553 17.910770943326092 -1 1 -1
1367 3 14.499004365773118 6.377096257589397 20.06115792895401 -1 1 -1
1148 4 16.01530870199775 5.124076709399724 18.3677279101518 -1 1 -1
1130 5 17.510739433201465 3.079226128599913 19.857345283567597 -1 1 -1
1369 3 18.002659311137936 6.712872583067046 20.130495517682867 -1 1 -1
1150 3 19.636600088816877 4.19907368213234 17.82761041072484 -1 1 -1
1371 5 20.609821743594388 6.316087806113518 19.547735872237883 -1 1 -1
1373 2 23.651372777280198 6.122895687407465 19.58580032555357 -1 1 -1
1152 2 22.225582043756848 4.573399512526132 17.869692967505447 -1 1 -1
1154 2 25.567718803117764 4.634497473366055 17.922886277706795 -1 1 -1
1375 5 27.456886562035418 6.068801985536713 19.738459415837237 -1 1 -1
1156 4 28.54401350046925 5.001873983880895 17.757709097940115 -1 1 -1
1377 1 30.41531540971649 5.986704290496354 19.417325508603852 -1 1 -1
1158 2 -0.4264627823356268 4.904594319223601 17.779293664400893 0 1 -1
1399 3 0.6283971267011428 8.854767853218144 20.059242727005664 0 1 -1
1180 5 2.6540647645058555 7.840387106412295 18.37640060616376 0 1 -1
1381 1 4.158244876414116 9.348864060362473 19.636370637759605 -1 1 -1
1162 5 6.075243688177302 7.836740992423702 18.813670863985823 -1 1 -1
1383 1 8.070095264996183 9.325782076829968 20.015027462237352 -1 1 -1
1164 1 9.301873110984475 7.712602091934628 18.51484887219001 -1 1 -1
1385 1 10.971445291063038 9.340382522960244 20.18541421947693 -1 1 -1
1166 1 12.761566260887022 8.061765951109662 18.43091316966322 -1 1 -1
1387 5 14.60892772959003 9.514590956355983 19.99542596927228 -1 1 -1
1188 5 16.42698696735151 7.8387298703368256 18.321855576618166 -1 1 -1
1389 3 18.070813115483606 9.355815200623768 20.09284253124193 -1 1 -1
1170 2 19.30500539707538 7.985551078338691 17.87119464222339 -1 1 -1
1391 2 20.89686383719522 9.098699050231476 19.606010661571748 -1 1 -1
1172 5 22.640496308897937 8.168033647679755 17.962206116560132 -1 1 -1
1393 4 23.97057702418327 9.910928211468518 19.585704716428367 -1 1 -1
1174 3 25.52172289805332 7.543069992270977 18.082476799805036 -1 1 -1
1395 5 27.125394484548064 9.069568945450786 19.489817554773573 -1 1 -1
1176 2 28.994586536901664 7.563780888555066 17.838058721086696 -1 1 -1
1178 4 31.75229650183121 7.842854274957645 17.576834949253442 -1 1 -1
1397 5 30.56904698847265 8.992705796858935 19.610070950126612 -1 1 -1
1219 5 1.3012683672490435 11.836007800996079 19.94818802192944 0 0 -1
1200 2 2.343217534921419 10.500532187273608 18.048627220878952 0 1 -1
1198 2 -0.4865031116447506 10.492878422841068 18.17970190411114 0 1 -1
1018 5 31.695023540121902 13.336663936483848 18.614799845249152 -1 0 -1
1201 2 3.822334939524964 12.347583761070327 19.847631719885307 -1 0 -1
1182 3 6.116154168912832 10.851981544619537 18.522905068731237 -1 1 -1
1203 4 7.52481472211335 12.2877818736905 20.11319112329987 -1 0 -1
1184 5 9.619452900536464 11.31849047069881 18.40999722860209 -1 1 -1
1205 4 11.333526246374184 12.559338784219175 20.033010169025218 -1 0 -1
1004 4 9.101486960614166 14.319768165413535 18.50702174014626 -1 0 -1
1186 1 12.573797514303509 10.811640640134442 18.1956007127861 -1 1 -1
1207 3 14.255592404384503 12.257388017561608 19.804298956784564 -1 0 -1
1209 1 16.514181727440914 10.925686821697086 18.391233135078203 -1 0 -1
1210 5 18.004625719980453 12.408486786965712 19.962666102114678 -1 0 -1
1008 1 16.29684051350378 13.962815819238907 18.644785404597524 -1 0 -1
1189 1 19.54898657484028 10.827423744389568 17.966717517296633 -1 1 -1
1190 5 21.23884908574863 12.042117157459655 19.889632516723385 -1 1 -1
1192 4 22.720371634522248 10.928132933070433 17.524458307443727 -1 1 -1
1213 4 24.3641105752012 12.463379543461356 19.80643677378218 -1 0 -1
1194 4 25.516926105133614 10.838250441267089 17.61536510168325 -1 1 -1
1215 2 27.349340471501563 12.23613168276671 19.487747289274996 -1 0 -1
1196 4 29.37884301981081 11.047751643714868 18.249432636088198 -1 1 -1
1217 4 29.798722242804804 12.53672934872987 20.09647017824872 -1 0 -1
1016 2 28.808765071093113 14.073608893828736 17.96084075203205 -1 0 -1
1239 3 0.5689680342000842 15.39777931233593 19.809387247933604 0 0 -1
1038 1 -0.7839807739305666 17.423726693972604 18.447606967085022 0 0 -1
1020 2 2.195774486644418 14.137813458217959 18.24841957255044 0 0 -1
1040 1 2.3087069901206996 17.199281875415984 18.438122505751547 0 0 -1
1221 3 4.17086612780475 15.674443439657846 19.78236968202735 -1 0 -1
1002 3 5.806113698652519 13.68373936354033 18.42035821839408 -1 0 -1
1022 5 5.716591521296615 17.023856866133492 18.350966815321648 -1 0 -1
1223 1 7.470650963405745 15.477697541079138 19.834028695826753 -1 0 -1
1024 3 9.427068787068238 17.09051295454084 18.336410681851703 -1 0 -1
1225 4 11.237939966514693 15.485336767141964 19.768948583605713 -1 0 -1
1006 3 12.550396168929913 13.954203106534127 18.021740374486058 -1 0 -1
1026 1 12.531104066307138 17.000245163730476 18.232482374424663 -1 0 -1
1227 5 13.96776236679444 15.545098994897408 19.843416519803004 -1 0 -1
1028 1 16.280163534795424 16.81344034731707 18.747322613952736 -1 0 -1
1229 1 18.215824953756677 15.28915226232454 19.88966940030271 -1 0 -1
1010 1 19.159746746804966 13.821053114038644 17.670617911645778 -1 0 -1
1030 4 19.153786091383264 16.93132252175451 18.018417868762604 -1 0 -1
1231 4 20.91883544560012 14.998149506880361 19.56907236666374 -1 0 -1
1012 2 22.87753975011455 13.724453238633785 18.163287391894436 -1 0 -1
1032 2 22.912011333303614 16.837196408630277 18.340876131781407 -1 0 -1
1233 4 24.55116643672587 15.192797585064904 19.63025129868671 -1 0 -1
1014 2 26.01549051000137 13.911220595788413 17.95606763283634 -1 0 -1
1034 2 25.889779942600377 16.636931265861072 18.292699135526924 -1 0 -1
1235 4 27.36559911350034 15.276631618539492 19.88451149990497 -1 0 -1
1237 4 30.28315393090119 15.121879221735592 19.74909255546523 -1 0 -1
1036 4 28.860759126834854 16.70815617287586 18.07611341942953 -1 0 -1
1259 4 0.4975313904333982 19.036006812049656 19.89124149116788 0 0 -1
1060 1 2.7325466928691284 20.037323255917592 18.59252510331908 0 0 -1
1241 1 4.3120476637070295 18.787339780295724 20.247047965977956 -1 0 -1
1042 1 5.828862913240301 19.847143402114135 18.10377485561046 -1 0 -1
1243 1 7.677364715447871 18.279880806165203 19.81639745871898 -1 0 -1
1044 1 9.20011822516886 19.947238252631678 18.365348945251842 -1 0 -1
1245 1 10.995978923274578 18.260709595394808 20.070776725245402 -1 0 -1
1247 5 12.417966571137168 19.801442384537026 18.322332157109177 -1 0 -1
1447 1 14.379391212168649 18.205337601942865 19.95019070251232 -1 0 -1
1048 5 16.049696373326505 19.86388649838281 18.500508873608652 -1 0 -1
1249 3 18.106328182926756 18.528220421264507 20.00708053729295 -1 0 -1
1271 2 19.083192525076196 19.706235931934714 17.93432646714757 -1 0 -1
1251 3 20.87430669468598 18.25864870022879 19.25760575581456 -1 0 -1
1052 2 22.432250282833238 20.370294006492188 18.151185733554055 -1 0 -1
1253 5 24.389371671244707 18.83298810159618 19.66799548030522 -1 0 -1
1255 1 27.229939605602553 18.93344790176176 19.21360308391378 -1 0 -1
1054 4 26.164473162100023 20.367596378454706 17.544338510971517 -1 0 -1
1056 4 28.894350150941317 20.177311264779732 17.585646835635433 -1 0 -1
1058 1 -0.6458323503311638 20.161498959942904 17.847180450104467 0 0 -1
1257 1 29.984754830627743 18.907832690438646 19.56797709952341 -1 0 -1
1079 5 1.2030603252327157 21.730730594327483 16.756780446092964 0 0 -1
1279 2 0.9326040618334053 21.607197738548606 20.058770633428452 0 0 -1
1080 3 3.0578126649303954 23.041073344823246 18.40708731739136 0 0 -1
1261 3 4.626971251070009 21.40753117800225 20.293070194616778 -1 0 -1
1062 5 5.8390614404869865 23.260139323692222 18.328119549918014 -1 0 -1
1263 1 7.2816236287638 21.28765187099703 19.74237470111362 -1 0 -1
1063 1 9.073772948560869 22.808753780442395 18.510517597975547 -1 0 -1
1265 1 11.13719804518161 21.756175104757013 19.677502371926952 -1 0 -1
1066 1 12.711742224758245 22.979232979130437 18.22670224629667 -1 0 -1
1267 3 14.449319928337031 21.500257442015275 19.811977063868202 -1 0 -1
1068 4 16.13874859340593 22.850143819151164 18.44371449136973 -1 0 -1
1269 3 17.98413355322239 21.32023578467046 19.67710114002574 -1 0 -1
1070 1 19.281664172666776 23.340250646900706 18.404839185695618 -1 0 -1
1293 1 20.571922504283865 21.191016356568788 19.472372861380936 -1 0 -1
1073 4 22.208861705648506 23.12011607726629 18.073634946586775 -1 0 -1
1273 5 24.18873249357551 21.70031763035972 19.306307761622914 -1 0 -1
1275 3 27.13962455221306 21.708911721917325 19.542175431852773 -1 0 -1
1074 2 25.501175309144045 23.546442822240216 18.065498056285378 -1 0 -1
1278 2 -0.6102722772740982 23.075357804482856 18.10801576186838 0 0 -1
1076 5 28.48576348969396 23.271924700313022 18.231914323940227 -1 0 -1
1277 5 30.202333984260072 21.665659363317125 19.478020345036395 -1 0 -1
1297 3 1.3688392157845999 24.67224755080602 19.683035380819646 0 0 -1
1299 5 -0.505675989322055 26.514049416391863 17.996661914451117 0 0 -1
1081 5 2.927811259443237 26.537098822643642 18.294604693322476 -1 0 -1
1100 3 4.786095226148987 24.934886779212007 19.87960057289488 0 0 -1
1082 3 6.327275630289152 26.222869003280984 18.213849285613865 -1 0 -1
1283 5 7.934058981113598 24.868189834016874 19.868075634895195 -1 0 -1
1084 1 9.732638590941816 26.477664969165538 18.42283951820745 -1 0 -1
1285 1 11.192839040178463 24.683002834321236 20.08513180196047 -1 0 -1
1107 3 12.61947391047748 26.242483807338857 18.017296896861637 -1 0 -1
1287 5 14.643087278621769 24.708546542205134 19.89165264218249 -1 0 -1
1307 1 14.305064423016091 27.801524504343583 19.717506323992797 -1 0 -1
1088 3 16.043489021857248 26.423618797352596 17.984637171578722 -1 0 -1
1289 3 17.43067185627557 24.608499051823067 19.951403045601044 -1 0 -1
1090 5 19.006349901117623 26.377699710595607 18.28101974210849 -1 0 -1
1291 4 21.173004835764207 25.010905672179163 19.125603734837895 -1 0 -1
1311 2 20.790935686697168 27.804749811485706 19.607411411594274 -1 0 -1
1092 4 22.188203327012033 26.699384650291137 17.374222324492855 -1 0 -1
1272 3 23.70624412816808 25.297344297969452 18.997791286201867 -1 0 -1
1094 4 25.743199448497105 26.488094847098672 17.905490324689378 -1 0 -1
1295 1 27.32905687761302 25.285926132981594 19.604162971050517 -1 0 -1
1099 3 30.46862435883414 24.791660338223735 19.414102629658768 -1 0 -1
1315 2 29.02204947964684 26.841291812227432 18.158988637006985 -1 0 -1
1282 1 0.9397722798141406 27.824143109047576 19.839804488045743 -1 0 -1
1339 4 1.164379398852765 0.012213312706317855 19.569170608038107 0 1 -1
1120 3 2.7496449840338415 29.197017106835325 18.21073938300561 0 0 -1
1301 3 4.4866327695042205 27.847049544540795 19.814413254483284 -1 0 -1
1321 1 4.540161764754935 30.881596615007446 19.473830114800702 -1 0 -1
1102 1 6.170598212253146 29.342243246822953 17.946991869658135 -1 0 -1
1303 1 7.895510262957286 27.880790015971364 19.49111224487996 -1 0 -1
